timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-11-25 00:00:00,6900.23,6903.27,6880.27,6897.18,113.516587,0.0,6891.77
2019-11-25 00:01:00,6898.99,6918.66,6896.62,6911.15,73.431115,0.0006944444444444445,6907.639999999999
2019-11-25 00:02:00,6911.26,6912.73,6886.0,6893.78,534.367595,0.001388888888888889,6899.365
2019-11-25 00:03:00,6889.94,6894.0,6869.76,6869.76,127.606985,0.0020833333333333333,6881.88
2019-11-25 00:04:00,6870.0,6879.99,6844.65,6849.41,281.967956,0.002777777777777778,6862.32
2019-11-25 00:05:00,6847.02,6863.69,6815.0,6845.56,313.130673,0.003472222222222222,6839.344999999999
2019-11-25 00:06:00,6848.69,6865.95,6845.44,6850.74,146.702035,0.004166666666666667,6855.695
2019-11-25 00:07:00,6851.88,6875.73,6849.76,6858.15,103.544286,0.004861111111111111,6862.745
2019-11-25 00:08:00,6856.58,6860.63,6836.87,6841.51,133.561217,0.005555555555555556,6848.75
2019-11-25 00:09:00,6841.51,6852.04,6820.01,6842.46,129.483108,0.00625,6836.025
2019-11-25 00:10:00,6842.46,6859.98,6840.33,6843.92,98.297079,0.006944444444444444,6850.155
2019-11-25 00:11:00,6843.57,6877.43,6842.0,6877.43,127.599876,0.007638888888888889,6859.715
2019-11-25 00:12:00,6875.88,6891.06,6858.81,6858.81,162.362719,0.008333333333333333,6874.935
2019-11-25 00:13:00,6858.81,6866.22,6850.0,6863.05,114.056972,0.009027777777777777,6858.110000000001
2019-11-25 00:14:00,6863.05,6866.32,6846.35,6862.8,100.704144,0.009722222222222222,6856.335
2019-11-25 00:15:00,6860.32,6871.55,6857.52,6859.1,88.638476,0.010416666666666666,6864.535
2019-11-25 00:16:00,6863.47,6870.46,6855.97,6860.93,78.797016,0.011111111111111112,6863.215
2019-11-25 00:17:00,6860.93,6868.58,6851.15,6867.78,121.934214,0.011805555555555555,6859.865
2019-11-25 00:18:00,6866.56,6869.03,6848.02,6853.93,126.051863,0.0125,6858.525
2019-11-25 00:19:00,6851.21,6855.11,6837.59,6850.07,98.084661,0.013194444444444444,6846.35
2019-11-25 00:20:00,6849.29,6854.0,6838.93,6851.1,93.192493,0.013888888888888888,6846.465
2019-11-25 00:21:00,6851.51,6852.21,6841.48,6849.71,52.146691,0.014583333333333334,6846.844999999999
