timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-04-05 00:00:00,4898.64,4906.79,4896.82,4904.33,55.375675,0.0,4901.805
2019-04-05 00:01:00,4904.69,4910.85,4904.48,4908.7,29.456764,0.0006944444444444445,4907.665
2019-04-05 00:02:00,4909.62,4918.39,4907.53,4913.18,45.059348,0.001388888888888889,4912.96
2019-04-05 00:03:00,4913.98,4923.36,4913.98,4919.76,28.947166,0.0020833333333333333,4918.67
2019-04-05 00:04:00,4919.06,4929.22,4918.09,4923.54,53.747971,0.002777777777777778,4923.655000000001
2019-04-05 00:05:00,4922.74,4927.61,4919.41,4923.11,47.641004,0.003472222222222222,4923.51
2019-04-05 00:06:00,4924.33,4928.0,4920.0,4926.38,32.792496,0.004166666666666667,4924.0
2019-04-05 00:07:00,4925.58,4927.73,4922.78,4923.91,21.829064,0.004861111111111111,4925.254999999999
2019-04-05 00:08:00,4923.6,4925.0,4920.26,4923.63,23.831238,0.005555555555555556,4922.63
2019-04-05 00:09:00,4923.98,4926.31,4922.57,4924.95,9.879738,0.00625,4924.4400000000005
2019-04-05 00:10:00,4924.18,4929.42,4924.03,4929.42,12.804633,0.006944444444444444,4926.725
2019-04-05 00:11:00,4929.98,4938.28,4929.98,4938.09,54.290154,0.007638888888888889,4934.129999999999
2019-04-05 00:12:00,4938.09,4938.26,4926.59,4929.95,61.883902,0.008333333333333333,4932.425
2019-04-05 00:13:00,4932.04,4936.18,4928.83,4933.79,23.087336,0.009027777777777777,4932.505
2019-04-05 00:14:00,4934.25,4938.28,4931.5,4934.83,42.70682,0.009722222222222222,4934.889999999999
2019-04-05 00:15:00,4934.81,4938.28,4933.86,4937.32,17.779449,0.010416666666666666,4936.07
2019-04-05 00:16:00,4937.01,4938.28,4933.27,4938.28,27.173336,0.011111111111111112,4935.775
2019-04-05 00:17:00,4938.28,4938.28,4934.82,4937.85,17.101857,0.011805555555555555,4936.549999999999
2019-04-05 00:18:00,4937.83,4937.94,4930.01,4933.11,45.90388,0.0125,4933.975
2019-04-05 00:19:00,4933.13,4933.65,4921.74,4926.18,39.180951,0.013194444444444444,4927.695
2019-04-05 00:20:00,4925.99,4926.0,4917.64,4921.96,35.260776,0.013888888888888888,4921.82
2019-04-05 00:21:00,4922.39,4922.76,4914.22,4916.08,59.649468,0.014583333333333334,4918.49
2019-04-05 00:22:00,4916.35,4916.67,4913.85,4914.63,18.451381,0.015277777777777777,4915.26
2019-04-05 00:23:00,4916.51,4919.99,4915.13,4919.6,17.675997,0.01597222222222222,4917.5599999999995
2019-04-05 00:24:00,4918.49,4920.0,4918.33,4919.59,10.778405,0.016666666666666666,4919.165
2019-04-05 00:25:00,4919.36,4924.5,4919.33,4924.1,26.937955,0.017361111111111112,4921.915
2019-04-05 00:26:00,4924.1,4930.0,4924.1,4927.08,22.478778,0.018055555555555554,4927.05
2019-04-05 00:27:00,4928.04,4937.74,4926.39,4935.06,38.945288,0.01875,4932.0650000000005
2019-04-05 00:28:00,4933.96,4936.93,4930.13,4934.81,28.115967,0.019444444444444445,4933.530000000001
2019-04-05 00:29:00,4933.9,4934.99,4931.49,4932.5,21.50731,0.02013888888888889,4933.24
2019-04-05 00:30:00,4932.5,4940.07,4932.39,4939.95,67.076721,0.020833333333333332,4936.23
2019-04-05 00:31:00,4937.55,4940.04,4930.65,4935.66,53.537658,0.021527777777777778,4935.344999999999
2019-04-05 00:32:00,4935.79,4936.01,4931.92,4934.61,12.722615,0.022222222222222223,4933.965
2019-04-05 00:33:00,4934.63,4937.07,4930.88,4931.5,24.73851,0.022916666666666665,4933.975
2019-04-05 00:34:00,4933.24,4934.23,4926.39,4926.41,18.77811,0.02361111111111111,4930.3099999999995
2019-04-05 00:35:00,4926.78,4932.98,4926.4,4932.29,18.251329,0.024305555555555556,4929.69
2019-04-05 00:36:00,4930.75,4932.29,4926.03,4928.25,47.36918,0.025,4929.16
2019-04-05 00:37:00,4928.21,4930.38,4921.89,4923.19,23.425852,0.025694444444444443,4926.135
2019-04-05 00:38:00,4923.18,4928.35,4919.73,4924.88,31.79207,0.02638888888888889,4924.04
2019-04-05 00:39:00,4925.37,4928.02,4922.13,4924.2,39.061044,0.027083333333333334,4925.075000000001
2019-04-05 00:40:00,4924.2,4932.96,4923.6,4931.66,18.263814,0.027777777777777776,4928.280000000001
2019-04-05 00:41:00,4931.67,4932.96,4929.0,4929.23,23.543039,0.02847222222222222,4930.98
2019-04-05 00:42:00,4929.42,4935.27,4929.05,4932.91,17.557055,0.029166666666666667,4932.16
2019-04-05 00:43:00,4932.91,4935.54,4931.63,4932.76,13.249913,0.029861111111111113,4933.585
2019-04-05 00:44:00,4932.88,4935.08,4929.61,4931.97,15.52532,0.030555555555555555,4932.344999999999
2019-04-05 00:45:00,4931.73,4935.0,4929.47,4932.1,15.866623,0.03125,4932.235000000001
2019-04-05 00:46:00,4932.12,4936.0,4932.12,4934.76,9.284393,0.03194444444444444,4934.0599999999995
2019-04-05 00:47:00,4935.97,4936.0,4933.45,4934.89,15.397564,0.03263888888888889,4934.725
2019-04-05 00:48:00,4935.99,4943.87,4934.07,4942.64,25.775837,0.03333333333333333,4938.969999999999
2019-04-05 00:49:00,4942.64,4954.06,4942.13,4950.3,147.141986,0.034027777777777775,4948.095
2019-04-05 00:50:00,4950.31,4952.97,4947.67,4952.58,32.221686,0.034722222222222224,4950.32
2019-04-05 00:51:00,4950.3,4951.98,4947.29,4950.81,23.865672,0.035416666666666666,4949.635
2019-04-05 00:52:00,4950.95,4951.0,4946.99,4947.8,15.571005,0.03611111111111111,4948.995
2019-04-05 00:53:00,4948.02,4950.0,4941.85,4942.36,35.75044,0.03680555555555556,4945.925
2019-04-05 00:54:00,4943.28,4947.4,4935.98,4938.63,54.766066,0.0375,4941.69
2019-04-05 00:55:00,4938.96,4942.83,4932.69,4934.33,41.140899,0.03819444444444445,4937.76
2019-04-05 00:56:00,4933.22,4938.03,4932.78,4936.41,23.03317,0.03888888888888889,4935.405
2019-04-05 00:57:00,4934.47,4938.1,4933.71,4937.34,12.413737,0.03958333333333333,4935.905000000001
2019-04-05 00:58:00,4938.4,4939.99,4933.14,4935.12,20.382847,0.04027777777777778,4936.5650000000005
2019-04-05 00:59:00,4936.14,4937.53,4931.0,4932.59,11.91838,0.04097222222222222,4934.264999999999
2019-04-05 01:00:00,4932.59,4932.59,4924.64,4926.4,36.012837,0.041666666666666664,4928.615
2019-04-05 01:01:00,4925.34,4929.04,4924.67,4927.75,15.014484,0.04236111111111111,4926.855
2019-04-05 01:02:00,4926.12,4928.56,4925.5,4928.56,19.833115,0.043055555555555555,4927.030000000001
2019-04-05 01:03:00,4928.82,4933.45,4927.15,4928.85,33.47771,0.04375,4930.299999999999
2019-04-05 01:04:00,4928.85,4932.0,4923.84,4926.72,25.502114,0.044444444444444446,4927.92
2019-04-05 01:05:00,4926.28,4926.71,4922.36,4923.71,42.317844,0.04513888888888889,4924.535
2019-04-05 01:06:00,4923.84,4925.0,4917.74,4924.27,28.1159,0.04583333333333333,4921.37
2019-04-05 01:07:00,4922.86,4925.0,4921.29,4924.25,24.13564,0.04652777777777778,4923.145
2019-04-05 01:08:00,4924.27,4924.89,4919.92,4923.45,21.979177,0.04722222222222222,4922.405000000001
2019-04-05 01:09:00,4924.82,4929.58,4923.47,4926.5,18.507159,0.04791666666666667,4926.525
2019-04-05 01:10:00,4926.66,4931.99,4926.28,4931.99,12.299695,0.04861111111111111,4929.135
2019-04-05 01:11:00,4931.54,4932.17,4928.58,4930.48,11.433881,0.049305555555555554,4930.375
2019-04-05 01:12:00,4931.57,4935.08,4930.28,4934.6,16.269749,0.05,4932.68
2019-04-05 01:13:00,4933.75,4935.0,4930.25,4932.47,18.592669,0.050694444444444445,4932.625
2019-04-05 01:14:00,4932.47,4932.49,4929.6,4930.69,11.126533,0.05138888888888889,4931.045
2019-04-05 01:15:00,4930.35,4931.37,4927.15,4929.68,15.128222,0.052083333333333336,4929.26
2019-04-05 01:16:00,4928.72,4930.77,4927.28,4928.0,18.522344,0.05277777777777778,4929.025
2019-04-05 01:17:00,4928.0,4932.32,4927.15,4931.02,18.315513,0.05347222222222222,4929.735
2019-04-05 01:18:00,4930.17,4932.63,4930.17,4931.59,17.40244,0.05416666666666667,4931.4
2019-04-05 01:19:00,4931.22,4932.63,4931.22,4931.76,13.022278,0.05486111111111111,4931.925
2019-04-05 01:20:00,4931.99,4932.63,4931.18,4932.2,12.984287,0.05555555555555555,4931.905000000001
2019-04-05 01:21:00,4932.63,4932.63,4927.81,4929.1,17.30485,0.05625,4930.22
2019-04-05 01:22:00,4929.23,4930.69,4927.61,4930.01,9.140999,0.05694444444444444,4929.15
2019-04-05 01:23:00,4930.59,4930.68,4927.22,4930.64,17.056153,0.05763888888888889,4928.950000000001
2019-04-05 01:24:00,4928.52,4930.53,4927.26,4930.0,8.573856,0.058333333333333334,4928.895
2019-04-05 01:25:00,4930.0,4930.0,4927.15,4927.89,32.869507,0.059027777777777776,4928.575
2019-04-05 01:26:00,4928.59,4929.29,4925.15,4927.19,11.135196,0.059722222222222225,4927.219999999999
2019-04-05 01:27:00,4927.81,4928.43,4925.0,4925.54,15.213727,0.06041666666666667,4926.715
2019-04-05 01:28:00,4925.54,4925.86,4923.58,4923.88,25.587973,0.06111111111111111,4924.719999999999
2019-04-05 01:29:00,4923.83,4925.6,4923.21,4924.82,10.471981,0.06180555555555556,4924.405000000001
2019-04-05 01:30:00,4923.84,4930.6,4923.34,4929.0,14.363403,0.0625,4926.97
2019-04-05 01:31:00,4928.91,4929.26,4926.86,4928.81,5.767177,0.06319444444444444,4928.0599999999995
2019-04-05 01:32:00,4928.3,4928.81,4926.41,4927.29,7.912523,0.06388888888888888,4927.610000000001
2019-04-05 01:33:00,4927.05,4929.82,4927.05,4928.56,5.37453,0.06458333333333334,4928.4349999999995
2019-04-05 01:34:00,4929.03,4929.83,4926.54,4927.24,20.182998,0.06527777777777778,4928.1849999999995
2019-04-05 01:35:00,4927.23,4928.93,4924.33,4925.89,7.331431,0.06597222222222222,4926.63
2019-04-05 01:36:00,4925.89,4925.9,4922.01,4924.32,29.68654,0.06666666666666667,4923.955
2019-04-05 01:37:00,4924.34,4925.92,4922.07,4924.1,9.009144,0.06736111111111111,4923.995
2019-04-05 01:38:00,4923.08,4925.01,4921.01,4921.53,10.394628,0.06805555555555555,4923.01
2019-04-05 01:39:00,4921.37,4923.99,4921.06,4923.43,7.016723,0.06875,4922.525
2019-04-05 01:40:00,4923.16,4923.87,4917.07,4920.11,35.154604,0.06944444444444445,4920.469999999999
2019-04-05 01:41:00,4920.07,4920.31,4915.44,4918.45,19.919921,0.07013888888888889,4917.875
2019-04-05 01:42:00,4918.45,4919.96,4916.61,4918.4,9.763232,0.07083333333333333,4918.285
2019-04-05 01:43:00,4919.04,4919.04,4915.53,4916.85,13.725465,0.07152777777777777,4917.285
2019-04-05 01:44:00,4917.7,4917.7,4913.0,4915.37,19.51424,0.07222222222222222,4915.35
2019-04-05 01:45:00,4914.47,4916.0,4913.0,4913.98,9.97729,0.07291666666666667,4914.5
