timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-08-17 00:00:00,6316.0,6319.04,6310.32,6311.64,9.967395,0.0,6314.68
2018-08-17 00:01:00,6311.64,6311.77,6302.81,6302.81,16.781206,0.0006944444444444445,6307.290000000001
2018-08-17 00:02:00,6302.81,6306.0,6292.79,6297.26,55.373226,0.001388888888888889,6299.395
2018-08-17 00:03:00,6299.97,6299.97,6286.93,6294.52,34.611797,0.0020833333333333333,6293.450000000001
2018-08-17 00:04:00,6294.52,6299.98,6290.0,6296.1,22.088586,0.002777777777777778,6294.99
2018-08-17 00:05:00,6291.97,6299.32,6285.4,6294.99,18.986206,0.003472222222222222,6292.36
2018-08-17 00:06:00,6294.83,6301.49,6289.99,6301.49,17.299411,0.004166666666666667,6295.74
2018-08-17 00:07:00,6300.49,6311.77,6296.49,6306.3,24.015328,0.004861111111111111,6304.13
2018-08-17 00:08:00,6311.57,6311.58,6305.0,6305.86,10.895318,0.005555555555555556,6308.29
2018-08-17 00:09:00,6305.86,6311.0,6305.0,6311.0,7.657041,0.00625,6308.0
2018-08-17 00:10:00,6311.0,6319.0,6306.7,6317.05,39.130523,0.006944444444444444,6312.85
2018-08-17 00:11:00,6317.05,6328.85,6313.34,6323.41,25.325719,0.007638888888888889,6321.095
2018-08-17 00:12:00,6318.01,6320.12,6312.4,6316.45,23.410871,0.008333333333333333,6316.26
2018-08-17 00:13:00,6314.02,6316.45,6307.01,6308.66,9.14426,0.009027777777777777,6311.73
2018-08-17 00:14:00,6311.11,6314.0,6303.61,6313.54,11.014579,0.009722222222222222,6308.805
2018-08-17 00:15:00,6313.54,6318.33,6312.8,6318.3,12.946904,0.010416666666666666,6315.5650000000005
2018-08-17 00:16:00,6318.3,6324.94,6316.45,6324.92,16.377443,0.011111111111111112,6320.695
2018-08-17 00:17:00,6324.94,6325.0,6312.76,6314.9,35.53621,0.011805555555555555,6318.88
2018-08-17 00:18:00,6314.9,6324.76,6312.52,6320.0,5.716373,0.0125,6318.64
2018-08-17 00:19:00,6320.0,6323.77,6315.94,6320.68,5.149201,0.013194444444444444,6319.855
2018-08-17 00:20:00,6318.03,6323.8,6316.12,6318.01,18.199883,0.013888888888888888,6319.96
2018-08-17 00:21:00,6318.01,6323.55,6315.48,6320.77,17.125804,0.014583333333333334,6319.514999999999
2018-08-17 00:22:00,6320.77,6333.0,6320.76,6331.16,28.200637,0.015277777777777777,6326.88
2018-08-17 00:23:00,6330.11,6333.0,6315.71,6321.69,44.476352,0.01597222222222222,6324.355
2018-08-17 00:24:00,6318.0,6324.9,6314.0,6316.0,30.66392,0.016666666666666666,6319.45
2018-08-17 00:25:00,6316.0,6322.89,6316.0,6322.32,15.025291,0.017361111111111112,6319.445
2018-08-17 00:26:00,6322.32,6326.77,6315.62,6322.41,12.140716,0.018055555555555554,6321.195
2018-08-17 00:27:00,6316.91,6322.38,6313.98,6314.76,14.057551,0.01875,6318.18
2018-08-17 00:28:00,6313.98,6316.63,6309.99,6314.98,7.460718,0.019444444444444445,6313.3099999999995
2018-08-17 00:29:00,6314.98,6314.98,6312.09,6312.51,5.489982,0.02013888888888889,6313.535
2018-08-17 00:30:00,6312.51,6314.04,6307.77,6308.72,10.443895,0.020833333333333332,6310.905000000001
2018-08-17 00:31:00,6311.35,6316.0,6307.77,6316.0,23.659681,0.021527777777777778,6311.885
2018-08-17 00:32:00,6315.63,6316.46,6311.42,6313.39,20.501963,0.022222222222222223,6313.9400000000005
2018-08-17 00:33:00,6313.39,6315.55,6311.44,6314.29,31.766426,0.022916666666666665,6313.495
2018-08-17 00:34:00,6314.29,6317.56,6307.77,6313.74,18.63107,0.02361111111111111,6312.665000000001
2018-08-17 00:35:00,6313.74,6317.49,6310.0,6317.49,6.128826,0.024305555555555556,6313.745
2018-08-17 00:36:00,6317.49,6323.89,6316.86,6321.22,17.177739,0.025,6320.375
2018-08-17 00:37:00,6321.23,6327.04,6321.23,6325.18,8.526521,0.025694444444444443,6324.135
2018-08-17 00:38:00,6323.01,6327.96,6320.0,6325.16,5.083327,0.02638888888888889,6323.98
2018-08-17 00:39:00,6325.16,6333.0,6323.89,6328.14,18.901783,0.027083333333333334,6328.445
2018-08-17 00:40:00,6328.14,6328.14,6322.43,6325.26,14.860505,0.027777777777777776,6325.285
2018-08-17 00:41:00,6325.26,6335.01,6325.24,6332.15,45.979516,0.02847222222222222,6330.125
2018-08-17 00:42:00,6332.15,6334.9,6328.0,6330.0,23.364538,0.029166666666666667,6331.45
2018-08-17 00:43:00,6330.0,6334.99,6330.0,6333.5,18.575489,0.029861111111111113,6332.495
2018-08-17 00:44:00,6333.5,6335.0,6325.02,6329.12,53.101168,0.030555555555555555,6330.01
2018-08-17 00:45:00,6328.0,6331.14,6325.5,6326.64,6.495792,0.03125,6328.32
2018-08-17 00:46:00,6326.64,6330.98,6321.27,6328.0,14.906136,0.03194444444444444,6326.125
2018-08-17 00:47:00,6327.03,6334.0,6327.03,6330.85,6.371862,0.03263888888888889,6330.514999999999
2018-08-17 00:48:00,6334.0,6342.53,6322.76,6325.0,89.334647,0.03333333333333333,6332.645
2018-08-17 00:49:00,6324.99,6333.46,6323.47,6330.29,13.586839,0.034027777777777775,6328.465
2018-08-17 00:50:00,6327.94,6333.35,6326.06,6328.14,13.71868,0.034722222222222224,6329.705
2018-08-17 00:51:00,6328.14,6330.93,6321.42,6327.29,14.704183,0.035416666666666666,6326.175
2018-08-17 00:52:00,6326.07,6329.36,6321.35,6321.35,22.112215,0.03611111111111111,6325.355
2018-08-17 00:53:00,6325.0,6327.92,6321.33,6322.08,17.978737,0.03680555555555556,6324.625
2018-08-17 00:54:00,6325.17,6329.76,6325.16,6329.2,5.243645,0.0375,6327.46
2018-08-17 00:55:00,6329.2,6333.27,6325.54,6328.97,8.130563,0.03819444444444445,6329.405000000001
2018-08-17 00:56:00,6331.29,6343.89,6328.97,6341.6,24.121863,0.03888888888888889,6336.43
2018-08-17 00:57:00,6341.6,6348.84,6339.32,6345.13,15.309437,0.03958333333333333,6344.08
2018-08-17 00:58:00,6345.14,6345.86,6335.46,6338.12,24.354599,0.04027777777777778,6340.66
2018-08-17 00:59:00,6335.52,6354.03,6335.46,6347.93,48.599021,0.04097222222222222,6344.745
2018-08-17 01:00:00,6342.77,6357.81,6341.62,6354.01,65.580121,0.041666666666666664,6349.715
2018-08-17 01:01:00,6354.01,6355.7,6345.45,6352.52,21.93826,0.04236111111111111,6350.575
2018-08-17 01:02:00,6352.52,6352.62,6345.47,6349.84,25.393748,0.043055555555555555,6349.045
2018-08-17 01:03:00,6349.84,6349.84,6343.01,6345.0,15.434926,0.04375,6346.425
2018-08-17 01:04:00,6345.5,6348.0,6342.81,6342.81,9.643813,0.044444444444444446,6345.405000000001
2018-08-17 01:05:00,6345.46,6349.83,6342.81,6349.82,25.662454,0.04513888888888889,6346.32
2018-08-17 01:06:00,6349.82,6357.05,6348.67,6356.68,21.469119,0.04583333333333333,6352.860000000001
