timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-08-06 00:00:00,11744.91,11747.04,11723.62,11729.02,123.11087,0.0,11735.330000000002
2020-08-06 00:01:00,11729.02,11754.61,11729.02,11754.6,62.908654,0.0006944444444444445,11741.815
2020-08-06 00:02:00,11754.61,11779.33,11754.6,11765.13,138.690126,0.001388888888888889,11766.965
2020-08-06 00:03:00,11766.45,11780.71,11764.1,11775.72,50.89361,0.0020833333333333333,11772.404999999999
2020-08-06 00:04:00,11776.77,11776.78,11764.87,11767.68,31.298607,0.002777777777777778,11770.825
2020-08-06 00:05:00,11767.67,11788.0,11767.67,11787.96,63.208927,0.003472222222222222,11777.835
2020-08-06 00:06:00,11787.96,11799.0,11784.86,11788.01,130.171385,0.004166666666666667,11791.93
2020-08-06 00:07:00,11788.02,11794.18,11778.99,11785.0,130.820128,0.004861111111111111,11786.585
2020-08-06 00:08:00,11785.0,11790.41,11783.48,11786.88,38.905974,0.005555555555555556,11786.945
2020-08-06 00:09:00,11786.88,11790.73,11780.57,11782.18,51.953526,0.00625,11785.65
2020-08-06 00:10:00,11782.29,11782.29,11773.55,11776.89,39.973235,0.006944444444444444,11777.92
2020-08-06 00:11:00,11776.9,11778.07,11765.38,11765.38,54.405384,0.007638888888888889,11771.724999999999
2020-08-06 00:12:00,11767.48,11768.28,11755.24,11766.74,57.858644,0.008333333333333333,11761.76
2020-08-06 00:13:00,11766.74,11775.86,11765.32,11774.97,30.993575,0.009027777777777777,11770.59
2020-08-06 00:14:00,11774.64,11775.55,11767.43,11769.34,40.238995,0.009722222222222222,11771.49
2020-08-06 00:15:00,11769.33,11775.0,11766.44,11770.45,30.290551,0.010416666666666666,11770.720000000001
2020-08-06 00:16:00,11770.37,11775.55,11766.31,11766.54,28.767674,0.011111111111111112,11770.93
2020-08-06 00:17:00,11766.43,11772.27,11759.01,11761.62,36.096166,0.011805555555555555,11765.64
2020-08-06 00:18:00,11760.65,11765.84,11758.78,11764.6,31.974024,0.0125,11762.310000000001
2020-08-06 00:19:00,11764.6,11765.52,11731.0,11736.09,68.201475,0.013194444444444444,11748.26
2020-08-06 00:20:00,11736.09,11757.43,11722.16,11737.75,99.523933,0.013888888888888888,11739.795
2020-08-06 00:21:00,11737.26,11759.06,11737.25,11756.27,51.306003,0.014583333333333334,11748.154999999999
2020-08-06 00:22:00,11756.28,11760.0,11748.08,11757.36,29.513508,0.015277777777777777,11754.04
2020-08-06 00:23:00,11757.36,11758.95,11731.76,11733.49,101.938136,0.01597222222222222,11745.355
2020-08-06 00:24:00,11733.49,11744.23,11733.48,11737.43,40.472677,0.016666666666666666,11738.855
2020-08-06 00:25:00,11737.44,11741.08,11725.57,11725.62,38.032375,0.017361111111111112,11733.325
2020-08-06 00:26:00,11725.62,11746.67,11725.62,11739.09,30.684411,0.018055555555555554,11736.145
2020-08-06 00:27:00,11739.17,11743.8,11733.09,11734.61,27.155491,0.01875,11738.445
2020-08-06 00:28:00,11734.45,11735.75,11694.0,11721.99,92.7649,0.019444444444444445,11714.875
2020-08-06 00:29:00,11721.39,11722.68,11641.25,11693.23,617.982419,0.02013888888888889,11681.965
2020-08-06 00:30:00,11693.41,11698.51,11666.81,11694.92,83.190581,0.020833333333333332,11682.66
2020-08-06 00:31:00,11694.92,11716.02,11692.58,11712.15,43.666249,0.021527777777777778,11704.3
2020-08-06 00:32:00,11713.26,11717.86,11707.22,11714.82,45.669279,0.022222222222222223,11712.54
2020-08-06 00:33:00,11714.82,11729.66,11714.82,11728.69,42.64171,0.022916666666666665,11722.24
2020-08-06 00:34:00,11728.69,11728.97,11718.29,11720.54,30.170202,0.02361111111111111,11723.630000000001
2020-08-06 00:35:00,11720.53,11723.0,11716.97,11718.85,33.189654,0.024305555555555556,11719.985
2020-08-06 00:36:00,11718.85,11726.55,11718.23,11721.75,35.537242,0.025,11722.39
2020-08-06 00:37:00,11722.04,11722.78,11711.2,11712.91,24.90169,0.025694444444444443,11716.990000000002
2020-08-06 00:38:00,11713.01,11719.83,11701.44,11701.46,19.336285,0.02638888888888889,11710.635
2020-08-06 00:39:00,11701.47,11717.45,11691.59,11717.45,50.575057,0.027083333333333334,11704.52
2020-08-06 00:40:00,11717.45,11717.62,11713.8,11714.55,23.464696,0.027777777777777776,11715.71
2020-08-06 00:41:00,11715.14,11722.0,11714.85,11719.75,21.940967,0.02847222222222222,11718.425
2020-08-06 00:42:00,11719.74,11722.0,11716.58,11720.0,19.911196,0.029166666666666667,11719.29
2020-08-06 00:43:00,11720.0,11728.41,11719.99,11727.86,35.774025,0.029861111111111113,11724.2
2020-08-06 00:44:00,11727.86,11728.0,11720.03,11722.92,21.78747,0.030555555555555555,11724.015
2020-08-06 00:45:00,11722.91,11732.6,11720.25,11731.64,30.871773,0.03125,11726.425
2020-08-06 00:46:00,11731.65,11735.0,11718.13,11718.13,39.586386,0.03194444444444444,11726.564999999999
2020-08-06 00:47:00,11718.13,11722.02,11713.89,11720.97,29.245876,0.03263888888888889,11717.955
2020-08-06 00:48:00,11719.64,11723.71,11716.0,11716.55,29.471394,0.03333333333333333,11719.855
2020-08-06 00:49:00,11716.01,11717.8,11703.65,11711.09,22.76949,0.034027777777777775,11710.724999999999
2020-08-06 00:50:00,11711.46,11715.28,11710.61,11714.31,17.06315,0.034722222222222224,11712.945
2020-08-06 00:51:00,11714.03,11726.61,11712.88,11715.55,62.897597,0.035416666666666666,11719.744999999999
2020-08-06 00:52:00,11715.56,11721.0,11705.0,11705.01,34.327085,0.03611111111111111,11713.0
2020-08-06 00:53:00,11705.01,11722.53,11700.55,11715.24,32.994926,0.03680555555555556,11711.54
2020-08-06 00:54:00,11715.25,11719.18,11715.25,11716.74,12.371668,0.0375,11717.215
2020-08-06 00:55:00,11716.61,11741.06,11715.78,11735.1,60.803663,0.03819444444444445,11728.42
