timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-07-09 00:00:00,9436.06,9436.54,9431.0,9431.0,34.699303,0.0,9433.77
2020-07-09 00:01:00,9430.98,9434.44,9430.98,9434.19,22.634517,0.0006944444444444445,9432.71
2020-07-09 00:02:00,9434.19,9440.79,9430.89,9440.0,40.631289,0.001388888888888889,9435.84
2020-07-09 00:03:00,9439.83,9440.0,9433.18,9437.1,38.547131,0.0020833333333333333,9436.59
2020-07-09 00:04:00,9437.1,9440.3,9432.2,9435.92,40.347944,0.002777777777777778,9436.25
2020-07-09 00:05:00,9435.92,9435.93,9427.35,9431.88,46.323503,0.003472222222222222,9431.64
2020-07-09 00:06:00,9431.5,9432.12,9431.14,9431.15,25.251591,0.004166666666666667,9431.630000000001
2020-07-09 00:07:00,9431.14,9431.14,9420.12,9421.22,38.027967,0.004861111111111111,9425.630000000001
2020-07-09 00:08:00,9420.63,9421.19,9413.26,9418.95,50.241393,0.005555555555555556,9417.225
2020-07-09 00:09:00,9418.96,9420.8,9415.56,9420.0,24.511064,0.00625,9418.18
2020-07-09 00:10:00,9420.04,9420.04,9410.09,9413.17,37.097375,0.006944444444444444,9415.065
2020-07-09 00:11:00,9413.17,9417.25,9412.09,9413.58,35.150763,0.007638888888888889,9414.67
2020-07-09 00:12:00,9414.06,9417.25,9413.16,9416.13,33.813628,0.008333333333333333,9415.205
2020-07-09 00:13:00,9416.14,9419.53,9414.93,9418.81,18.907485,0.009027777777777777,9417.23
2020-07-09 00:14:00,9418.77,9419.76,9417.68,9418.38,19.903686,0.009722222222222222,9418.720000000001
2020-07-09 00:15:00,9418.21,9420.0,9418.21,9419.58,20.128139,0.010416666666666666,9419.105
2020-07-09 00:16:00,9419.57,9420.0,9417.5,9418.39,25.67111,0.011111111111111112,9418.75
2020-07-09 00:17:00,9418.4,9419.16,9416.88,9418.34,16.553483,0.011805555555555555,9418.02
2020-07-09 00:18:00,9418.35,9418.53,9414.39,9415.07,25.326109,0.0125,9416.46
2020-07-09 00:19:00,9415.08,9420.0,9414.55,9416.47,38.971875,0.013194444444444444,9417.275
2020-07-09 00:20:00,9416.47,9417.44,9412.08,9413.53,23.768474,0.013888888888888888,9414.76
2020-07-09 00:21:00,9413.82,9415.73,9406.06,9406.15,39.610632,0.014583333333333334,9410.895
2020-07-09 00:22:00,9406.24,9411.76,9405.44,9409.98,46.30753,0.015277777777777777,9408.6
2020-07-09 00:23:00,9409.98,9411.42,9408.04,9410.0,16.582866,0.01597222222222222,9409.73
2020-07-09 00:24:00,9410.0,9411.75,9409.44,9410.49,18.249096,0.016666666666666666,9410.595000000001
2020-07-09 00:25:00,9410.49,9412.62,9408.14,9408.27,18.162816,0.017361111111111112,9410.380000000001
2020-07-09 00:26:00,9408.77,9410.83,9401.6,9404.55,56.119877,0.018055555555555554,9406.215
2020-07-09 00:27:00,9404.54,9407.16,9400.0,9400.93,74.596215,0.01875,9403.58
2020-07-09 00:28:00,9400.98,9400.98,9392.0,9398.84,88.470325,0.019444444444444445,9396.49
2020-07-09 00:29:00,9398.85,9404.03,9397.19,9403.31,34.635318,0.02013888888888889,9400.61
2020-07-09 00:30:00,9403.31,9403.31,9398.12,9403.0,43.526987,0.020833333333333332,9400.715
2020-07-09 00:31:00,9403.0,9418.13,9403.0,9416.56,43.994444,0.021527777777777778,9410.564999999999
2020-07-09 00:32:00,9416.04,9416.97,9410.49,9410.96,35.789022,0.022222222222222223,9413.73
2020-07-09 00:33:00,9411.45,9414.42,9410.96,9413.94,18.787471,0.022916666666666665,9412.689999999999
2020-07-09 00:34:00,9413.95,9414.89,9412.99,9413.29,17.395108,0.02361111111111111,9413.939999999999
2020-07-09 00:35:00,9413.3,9414.0,9410.51,9410.55,10.674731,0.024305555555555556,9412.255000000001
2020-07-09 00:36:00,9410.55,9412.19,9410.52,9412.18,9.180347,0.025,9411.355
2020-07-09 00:37:00,9412.19,9414.11,9411.82,9413.31,20.215374,0.025694444444444443,9412.965
2020-07-09 00:38:00,9413.18,9417.43,9412.87,9416.4,21.724747,0.02638888888888889,9415.150000000001
2020-07-09 00:39:00,9416.4,9417.0,9414.76,9417.0,14.760481,0.027083333333333334,9415.880000000001
2020-07-09 00:40:00,9416.08,9419.48,9415.11,9417.25,12.886328,0.027777777777777776,9417.295
2020-07-09 00:41:00,9416.98,9417.99,9416.0,9416.1,24.725395,0.02847222222222222,9416.994999999999
2020-07-09 00:42:00,9416.09,9416.1,9396.29,9411.68,128.937509,0.029166666666666667,9406.195
2020-07-09 00:43:00,9411.68,9411.68,9409.99,9411.14,25.4291,0.029861111111111113,9410.835
2020-07-09 00:44:00,9411.14,9411.14,9410.0,9410.02,13.216374,0.030555555555555555,9410.57
2020-07-09 00:45:00,9410.03,9412.07,9404.28,9406.27,41.559439,0.03125,9408.175
2020-07-09 00:46:00,9406.27,9409.68,9405.81,9408.98,9.955521,0.03194444444444444,9407.744999999999
2020-07-09 00:47:00,9409.07,9409.88,9405.28,9406.05,27.320081,0.03263888888888889,9407.58
2020-07-09 00:48:00,9406.12,9409.66,9405.2,9409.25,22.746739,0.03333333333333333,9407.43
