timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-06-19 00:00:00,9386.32,9388.71,9373.22,9378.82,60.664404,0.0,9380.965
2020-06-19 00:01:00,9378.82,9381.98,9375.01,9381.3,15.211498,0.0006944444444444445,9378.494999999999
2020-06-19 00:02:00,9382.39,9382.43,9369.38,9374.04,25.268027,0.001388888888888889,9375.904999999999
2020-06-19 00:03:00,9374.04,9384.75,9371.44,9383.9,35.978069,0.0020833333333333333,9378.095000000001
2020-06-19 00:04:00,9383.9,9385.0,9376.39,9378.71,20.171763,0.002777777777777778,9380.695
2020-06-19 00:05:00,9378.71,9379.92,9377.44,9379.18,9.886243,0.003472222222222222,9378.68
2020-06-19 00:06:00,9379.17,9379.17,9372.75,9374.01,11.61566,0.004166666666666667,9375.96
2020-06-19 00:07:00,9374.01,9376.59,9372.67,9375.42,13.107432,0.004861111111111111,9374.630000000001
2020-06-19 00:08:00,9376.0,9376.0,9372.59,9372.98,7.897305,0.005555555555555556,9374.295
2020-06-19 00:09:00,9373.93,9376.99,9373.27,9376.99,8.404082,0.00625,9375.130000000001
2020-06-19 00:10:00,9376.99,9378.34,9376.98,9378.08,6.494423,0.006944444444444444,9377.66
2020-06-19 00:11:00,9378.14,9382.94,9377.59,9381.92,17.10844,0.007638888888888889,9380.265
2020-06-19 00:12:00,9381.92,9383.37,9380.76,9383.37,7.248356,0.008333333333333333,9382.065
2020-06-19 00:13:00,9383.02,9385.24,9371.21,9372.82,58.82706,0.009027777777777777,9378.224999999999
2020-06-19 00:14:00,9372.94,9372.94,9365.0,9372.79,25.26574,0.009722222222222222,9368.970000000001
2020-06-19 00:15:00,9372.08,9377.51,9368.17,9369.21,31.953977,0.010416666666666666,9372.84
2020-06-19 00:16:00,9369.21,9373.23,9368.45,9369.35,12.537645,0.011111111111111112,9370.84
2020-06-19 00:17:00,9369.36,9371.62,9365.0,9366.36,17.115093,0.011805555555555555,9368.310000000001
2020-06-19 00:18:00,9366.37,9370.26,9366.36,9367.28,8.697532,0.0125,9368.310000000001
2020-06-19 00:19:00,9366.39,9367.4,9364.21,9366.49,11.530164,0.013194444444444444,9365.805
2020-06-19 00:20:00,9366.34,9372.48,9365.66,9370.01,29.009282,0.013888888888888888,9369.07
2020-06-19 00:21:00,9370.0,9370.44,9367.09,9368.05,13.967022,0.014583333333333334,9368.765
2020-06-19 00:22:00,9367.59,9370.0,9366.01,9369.67,11.248956,0.015277777777777777,9368.005000000001
2020-06-19 00:23:00,9370.0,9378.92,9370.0,9371.47,26.878829,0.01597222222222222,9374.46
2020-06-19 00:24:00,9371.47,9371.47,9363.64,9363.65,12.382331,0.016666666666666666,9367.555
