timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-02-27 00:00:00,8786.0,8789.82,8781.01,8782.23,36.965564,0.0,8785.415
2020-02-27 00:01:00,8782.21,8787.7,8771.01,8780.01,58.264359,0.0006944444444444445,8779.355
2020-02-27 00:02:00,8779.41,8792.52,8777.04,8786.04,25.716303,0.001388888888888889,8784.78
2020-02-27 00:03:00,8786.04,8787.28,8771.05,8773.25,19.303192,0.0020833333333333333,8779.165
2020-02-27 00:04:00,8772.41,8772.79,8753.0,8755.55,77.935659,0.002777777777777778,8762.895
2020-02-27 00:05:00,8755.19,8759.84,8730.0,8735.68,140.810675,0.003472222222222222,8744.92
2020-02-27 00:06:00,8731.09,8748.57,8730.0,8732.04,88.13196,0.004166666666666667,8739.285
2020-02-27 00:07:00,8734.17,8740.0,8716.67,8725.2,184.105598,0.004861111111111111,8728.335
2020-02-27 00:08:00,8729.8,8748.26,8722.98,8748.16,53.477746,0.005555555555555556,8735.619999999999
2020-02-27 00:09:00,8746.8,8750.0,8732.71,8735.74,52.928155,0.00625,8741.355
2020-02-27 00:10:00,8737.0,8738.26,8729.01,8729.42,24.43143,0.006944444444444444,8733.635
2020-02-27 00:11:00,8730.48,8750.0,8729.31,8750.0,35.936461,0.007638888888888889,8739.654999999999
2020-02-27 00:12:00,8747.65,8761.02,8746.59,8754.06,42.174548,0.008333333333333333,8753.805
2020-02-27 00:13:00,8754.32,8756.31,8745.26,8746.96,22.841309,0.009027777777777777,8750.785
2020-02-27 00:14:00,8746.93,8746.93,8740.12,8741.55,38.888027,0.009722222222222222,8743.525000000001
2020-02-27 00:15:00,8741.09,8755.35,8725.0,8727.44,60.970749,0.010416666666666666,8740.175
2020-02-27 00:16:00,8725.29,8731.66,8700.0,8710.08,267.155503,0.011111111111111112,8715.83
2020-02-27 00:17:00,8710.65,8712.72,8691.08,8705.21,163.137726,0.011805555555555555,8701.9
2020-02-27 00:18:00,8705.13,8705.98,8690.0,8698.46,82.940746,0.0125,8697.99
2020-02-27 00:19:00,8698.53,8709.97,8695.26,8709.85,56.011668,0.013194444444444444,8702.615
2020-02-27 00:20:00,8709.78,8710.0,8696.31,8697.4,43.750962,0.013888888888888888,8703.154999999999
2020-02-27 00:21:00,8697.4,8698.05,8681.69,8682.91,93.564296,0.014583333333333334,8689.869999999999
2020-02-27 00:22:00,8682.86,8694.54,8678.0,8681.0,62.81106,0.015277777777777777,8686.27
2020-02-27 00:23:00,8681.0,8688.36,8679.14,8682.67,58.984518,0.01597222222222222,8683.75
2020-02-27 00:24:00,8682.37,8694.02,8682.21,8688.78,25.53597,0.016666666666666666,8688.115
