timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-01-25 00:00:00,32259.45,32271.03,32210.0,32215.55,61.494221,0.0,32240.515
2021-01-25 00:01:00,32215.56,32222.22,32191.86,32212.19,30.735214,0.0006944444444444445,32207.04
2021-01-25 00:02:00,32212.19,32326.94,32212.18,32323.18,57.306957,0.001388888888888889,32269.559999999998
2021-01-25 00:03:00,32323.2,32326.94,32233.84,32234.57,58.934411,0.0020833333333333333,32280.39
2021-01-25 00:04:00,32236.18,32238.89,32175.61,32202.93,53.057944,0.002777777777777778,32207.25
2021-01-25 00:05:00,32209.64,32230.12,32189.52,32198.45,35.405897,0.003472222222222222,32209.82
2021-01-25 00:06:00,32198.45,32211.53,32195.12,32205.17,18.037979,0.004166666666666667,32203.324999999997
2021-01-25 00:07:00,32205.16,32264.87,32205.16,32243.17,30.493458,0.004861111111111111,32235.015
2021-01-25 00:08:00,32243.18,32259.6,32228.12,32259.6,56.507417,0.005555555555555556,32243.86
2021-01-25 00:09:00,32259.6,32262.84,32225.23,32241.3,45.478283,0.00625,32244.035
2021-01-25 00:10:00,32241.3,32241.3,32201.0,32205.9,20.260365,0.006944444444444444,32221.15
2021-01-25 00:11:00,32205.9,32214.93,32185.25,32195.59,38.184951,0.007638888888888889,32200.09
2021-01-25 00:12:00,32200.32,32350.0,32200.32,32341.84,81.199536,0.008333333333333333,32275.16
2021-01-25 00:13:00,32341.84,32385.0,32327.07,32380.41,110.259303,0.009027777777777777,32356.035
2021-01-25 00:14:00,32380.34,32490.0,32375.35,32420.22,313.740149,0.009722222222222222,32432.675
2021-01-25 00:15:00,32420.22,32539.45,32420.21,32537.35,219.982243,0.010416666666666666,32479.83
2021-01-25 00:16:00,32537.35,32563.49,32472.99,32485.35,172.882202,0.011111111111111112,32518.24
2021-01-25 00:17:00,32485.35,32488.14,32401.39,32410.71,60.406067,0.011805555555555555,32444.765
2021-01-25 00:18:00,32410.71,32525.43,32393.56,32475.89,113.486757,0.0125,32459.495000000003
2021-01-25 00:19:00,32474.03,32536.65,32473.04,32498.24,53.762091,0.013194444444444444,32504.845
2021-01-25 00:20:00,32498.24,32529.56,32482.41,32493.69,65.594953,0.013888888888888888,32505.985
2021-01-25 00:21:00,32493.69,32540.0,32483.03,32531.74,44.818368,0.014583333333333334,32511.515
2021-01-25 00:22:00,32531.75,32616.32,32525.0,32591.62,143.673018,0.015277777777777777,32570.66
2021-01-25 00:23:00,32591.62,32624.0,32573.39,32612.3,109.050046,0.01597222222222222,32598.695
2021-01-25 00:24:00,32610.68,32654.09,32605.13,32644.27,105.391186,0.016666666666666666,32629.61
2021-01-25 00:25:00,32644.27,32663.1,32580.49,32623.17,123.978212,0.017361111111111112,32621.795
2021-01-25 00:26:00,32623.17,32623.18,32580.0,32595.2,66.9291,0.018055555555555554,32601.59
2021-01-25 00:27:00,32591.56,32650.0,32583.5,32628.8,61.289162,0.01875,32616.75
2021-01-25 00:28:00,32628.8,32713.0,32627.0,32698.78,142.535417,0.019444444444444445,32670.0
2021-01-25 00:29:00,32694.88,32700.0,32650.0,32694.71,73.506094,0.02013888888888889,32675.0
2021-01-25 00:30:00,32691.28,32744.36,32673.68,32734.71,125.428484,0.020833333333333332,32709.02
2021-01-25 00:31:00,32734.71,32734.71,32622.63,32644.28,92.278071,0.021527777777777778,32678.67
2021-01-25 00:32:00,32644.29,32728.33,32636.02,32693.74,95.667872,0.022222222222222223,32682.175000000003
2021-01-25 00:33:00,32693.75,32724.51,32656.3,32660.93,57.77388,0.022916666666666665,32690.405
2021-01-25 00:34:00,32659.3,32665.81,32600.0,32608.08,52.545121,0.02361111111111111,32632.905
2021-01-25 00:35:00,32608.09,32610.96,32560.93,32593.27,75.10373,0.024305555555555556,32585.945
2021-01-25 00:36:00,32593.27,32606.0,32505.42,32549.98,62.356598,0.025,32555.71
2021-01-25 00:37:00,32549.98,32609.95,32549.98,32578.93,27.444206,0.025694444444444443,32579.965
2021-01-25 00:38:00,32578.93,32668.0,32574.2,32665.79,44.811053,0.02638888888888889,32621.1
2021-01-25 00:39:00,32661.17,32664.56,32599.0,32617.41,40.677793,0.027083333333333334,32631.78
2021-01-25 00:40:00,32617.4,32622.14,32583.88,32610.56,26.941511,0.027777777777777776,32603.010000000002
2021-01-25 00:41:00,32610.57,32633.98,32585.31,32585.33,64.100883,0.02847222222222222,32609.645
2021-01-25 00:42:00,32585.32,32608.07,32563.97,32595.13,22.834787,0.029166666666666667,32586.02
2021-01-25 00:43:00,32593.47,32603.8,32572.5,32587.84,31.958722,0.029861111111111113,32588.15
2021-01-25 00:44:00,32585.76,32670.44,32581.39,32670.41,29.893236,0.030555555555555555,32625.915
2021-01-25 00:45:00,32670.39,32745.0,32664.56,32718.01,58.857303,0.03125,32704.78
2021-01-25 00:46:00,32721.65,32759.65,32716.09,32729.1,64.056077,0.03194444444444444,32737.870000000003
2021-01-25 00:47:00,32729.09,32742.15,32670.54,32717.38,59.754542,0.03263888888888889,32706.345
2021-01-25 00:48:00,32717.37,32798.57,32715.1,32798.57,88.515946,0.03333333333333333,32756.835
2021-01-25 00:49:00,32798.57,32831.07,32777.67,32784.97,183.463529,0.034027777777777775,32804.369999999995
2021-01-25 00:50:00,32784.98,32820.35,32760.27,32820.35,98.315716,0.034722222222222224,32790.31
2021-01-25 00:51:00,32819.16,32828.15,32770.0,32808.4,62.92202,0.035416666666666666,32799.075
2021-01-25 00:52:00,32809.07,32809.17,32707.84,32745.87,107.34303,0.03611111111111111,32758.504999999997
2021-01-25 00:53:00,32747.73,32771.94,32699.33,32711.24,61.288938,0.03680555555555556,32735.635000000002
2021-01-25 00:54:00,32711.23,32723.15,32616.99,32627.91,51.231243,0.0375,32670.07
2021-01-25 00:55:00,32627.72,32674.69,32600.0,32618.87,74.722301,0.03819444444444445,32637.345
2021-01-25 00:56:00,32618.86,32683.29,32614.73,32628.56,40.71573,0.03888888888888889,32649.010000000002
2021-01-25 00:57:00,32628.57,32635.69,32554.2,32564.95,49.592052,0.03958333333333333,32594.945
2021-01-25 00:58:00,32562.69,32593.19,32561.45,32579.99,34.860092,0.04027777777777778,32577.32
2021-01-25 00:59:00,32580.0,32587.45,32550.0,32574.71,38.509875,0.04097222222222222,32568.725
2021-01-25 01:00:00,32575.15,32626.57,32524.92,32546.65,77.629331,0.041666666666666664,32575.745
2021-01-25 01:01:00,32544.78,32560.99,32456.92,32462.73,123.90084,0.04236111111111111,32508.955
2021-01-25 01:02:00,32462.73,32499.0,32462.73,32484.96,29.212248,0.043055555555555555,32480.864999999998
2021-01-25 01:03:00,32483.34,32522.55,32478.95,32522.54,42.279437,0.04375,32500.75
2021-01-25 01:04:00,32522.55,32583.88,32522.54,32582.02,30.436151,0.044444444444444446,32553.21
2021-01-25 01:05:00,32582.01,32650.81,32553.16,32647.89,96.781869,0.04513888888888889,32601.985
2021-01-25 01:06:00,32647.89,32661.51,32588.04,32588.04,36.69507,0.04583333333333333,32624.775
2021-01-25 01:07:00,32588.04,32588.05,32532.14,32532.15,39.893385,0.04652777777777778,32560.095
2021-01-25 01:08:00,32532.15,32532.15,32466.62,32472.17,43.325752,0.04722222222222222,32499.385000000002
2021-01-25 01:09:00,32472.16,32530.72,32472.16,32504.4,44.138243,0.04791666666666667,32501.440000000002
2021-01-25 01:10:00,32504.38,32528.67,32503.25,32515.11,23.915126,0.04861111111111111,32515.96
2021-01-25 01:11:00,32513.49,32528.67,32507.55,32527.26,30.867127,0.049305555555555554,32518.11
2021-01-25 01:12:00,32527.39,32620.0,32527.39,32619.99,41.426403,0.05,32573.695
2021-01-25 01:13:00,32619.99,32620.0,32490.0,32493.29,47.442217,0.050694444444444445,32555.0
2021-01-25 01:14:00,32493.29,32609.06,32493.29,32596.04,25.593044,0.05138888888888889,32551.175000000003
2021-01-25 01:15:00,32595.06,32635.99,32566.04,32635.98,48.679809,0.052083333333333336,32601.015
2021-01-25 01:16:00,32635.98,32635.98,32524.92,32535.46,45.558936,0.05277777777777778,32580.449999999997
2021-01-25 01:17:00,32535.47,32597.07,32526.58,32548.52,35.261191,0.05347222222222222,32561.825
2021-01-25 01:18:00,32548.51,32597.47,32548.49,32593.19,35.53919,0.05416666666666667,32572.980000000003
2021-01-25 01:19:00,32593.18,32634.74,32580.3,32631.48,20.219542,0.05486111111111111,32607.52
