timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-03-31 00:00:00,6840.24,6861.01,6837.71,6858.02,36.105107,0.0,6849.360000000001
2018-03-31 00:01:00,6858.02,6865.49,6850.0,6855.08,21.743706,0.0006944444444444445,6857.745
2018-03-31 00:02:00,6859.97,6865.03,6855.03,6864.18,10.301006,0.001388888888888889,6860.03
2018-03-31 00:03:00,6864.99,6869.76,6860.0,6869.76,22.325183,0.0020833333333333333,6864.88
2018-03-31 00:04:00,6869.76,6888.0,6868.13,6880.21,18.187751,0.002777777777777778,6878.0650000000005
2018-03-31 00:05:00,6884.81,6895.0,6884.81,6894.49,13.913163,0.003472222222222222,6889.905000000001
2018-03-31 00:06:00,6895.0,6898.0,6878.01,6880.26,32.170345,0.004166666666666667,6888.005
2018-03-31 00:07:00,6881.95,6894.99,6880.28,6892.0,12.197727,0.004861111111111111,6887.635
2018-03-31 00:08:00,6892.01,6929.9,6868.23,6924.99,83.34672,0.005555555555555556,6899.065
2018-03-31 00:09:00,6925.03,6943.39,6918.01,6941.63,33.945012,0.00625,6930.700000000001
2018-03-31 00:10:00,6941.63,6950.0,6928.16,6935.0,60.997168,0.006944444444444444,6939.08
2018-03-31 00:11:00,6935.0,6941.63,6924.1,6931.04,28.514194,0.007638888888888889,6932.865
2018-03-31 00:12:00,6930.0,6962.0,6929.45,6955.09,75.744432,0.008333333333333333,6945.725
2018-03-31 00:13:00,6959.6,6961.76,6951.0,6959.99,28.861204,0.009027777777777777,6956.38
2018-03-31 00:14:00,6955.2,6977.5,6955.09,6972.98,50.941312,0.009722222222222222,6966.295
2018-03-31 00:15:00,6972.98,6977.89,6955.09,6977.88,42.175865,0.010416666666666666,6966.49
2018-03-31 00:16:00,6965.36,6999.0,6965.0,6996.37,97.841759,0.011111111111111112,6982.0
2018-03-31 00:17:00,6996.37,7028.72,6995.0,7014.86,154.314787,0.011805555555555555,7011.860000000001
2018-03-31 00:18:00,7014.86,7019.98,6980.07,6983.13,72.740395,0.0125,7000.025
2018-03-31 00:19:00,6985.77,7008.17,6980.0,6995.54,66.975465,0.013194444444444444,6994.085
2018-03-31 00:20:00,7000.0,7000.0,6977.93,6981.01,51.171901,0.013888888888888888,6988.965
2018-03-31 00:21:00,6981.01,6992.97,6960.7,6980.0,52.608653,0.014583333333333334,6976.835
2018-03-31 00:22:00,6977.64,6992.97,6972.99,6980.07,27.220009,0.015277777777777777,6982.98
2018-03-31 00:23:00,6981.66,6991.54,6970.64,6974.21,23.12453,0.01597222222222222,6981.09
2018-03-31 00:24:00,6974.22,6977.34,6966.02,6967.0,17.442428,0.016666666666666666,6971.68
2018-03-31 00:25:00,6967.01,6974.86,6951.01,6956.0,40.891209,0.017361111111111112,6962.9349999999995
2018-03-31 00:26:00,6956.0,6977.0,6956.0,6976.99,27.47555,0.018055555555555554,6966.5
2018-03-31 00:27:00,6977.0,6977.0,6968.0,6976.0,12.213257,0.01875,6972.5
2018-03-31 00:28:00,6972.0,6980.0,6972.0,6980.0,7.681836,0.019444444444444445,6976.0
2018-03-31 00:29:00,6979.99,6980.0,6958.13,6959.2,32.920372,0.02013888888888889,6969.0650000000005
2018-03-31 00:30:00,6964.83,6977.99,6959.25,6970.68,11.534474,0.020833333333333332,6968.62
2018-03-31 00:31:00,6970.0,6970.15,6965.01,6969.0,9.470707,0.021527777777777778,6967.58
