timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-01-22 00:00:00,8736.04,8745.0,8736.04,8742.83,36.258583,0.0,8740.52
2020-01-22 00:01:00,8742.61,8745.68,8740.86,8743.92,17.629896,0.0006944444444444445,8743.27
2020-01-22 00:02:00,8743.0,8749.02,8740.35,8741.86,56.846011,0.001388888888888889,8744.685000000001
2020-01-22 00:03:00,8740.58,8747.11,8740.35,8741.29,11.748045,0.0020833333333333333,8743.73
2020-01-22 00:04:00,8741.2,8744.16,8736.03,8739.5,15.533539,0.002777777777777778,8740.095000000001
2020-01-22 00:05:00,8739.59,8742.69,8736.88,8737.83,8.12406,0.003472222222222222,8739.785
2020-01-22 00:06:00,8737.66,8742.17,8736.89,8741.82,16.363835,0.004166666666666667,8739.529999999999
2020-01-22 00:07:00,8742.16,8748.17,8740.93,8742.79,8.156527,0.004861111111111111,8744.55
2020-01-22 00:08:00,8742.1,8746.0,8742.0,8744.96,6.869807,0.005555555555555556,8744.0
2020-01-22 00:09:00,8743.05,8746.0,8739.01,8739.2,5.833783,0.00625,8742.505000000001
2020-01-22 00:10:00,8739.56,8756.99,8739.02,8756.03,41.847961,0.006944444444444444,8748.005000000001
2020-01-22 00:11:00,8756.35,8758.08,8751.16,8757.01,31.05278,0.007638888888888889,8754.619999999999
2020-01-22 00:12:00,8757.05,8757.93,8750.0,8751.29,21.827885,0.008333333333333333,8753.965
2020-01-22 00:13:00,8752.51,8756.16,8750.0,8754.9,11.907709,0.009027777777777777,8753.08
2020-01-22 00:14:00,8754.89,8754.9,8747.5,8749.12,14.113566,0.009722222222222222,8751.2
2020-01-22 00:15:00,8749.1,8752.82,8746.49,8750.31,22.221239,0.010416666666666666,8749.654999999999
2020-01-22 00:16:00,8750.31,8756.5,8745.05,8745.12,21.40978,0.011111111111111112,8750.775
2020-01-22 00:17:00,8745.13,8746.19,8737.69,8740.07,35.584623,0.011805555555555555,8741.94
2020-01-22 00:18:00,8741.54,8744.78,8738.51,8738.92,8.547889,0.0125,8741.645
2020-01-22 00:19:00,8738.58,8742.94,8738.51,8742.42,7.763992,0.013194444444444444,8740.725
2020-01-22 00:20:00,8742.33,8744.98,8740.0,8743.37,37.201998,0.013888888888888888,8742.49
2020-01-22 00:21:00,8743.29,8747.87,8740.39,8742.94,10.086411,0.014583333333333334,8744.130000000001
2020-01-22 00:22:00,8742.45,8744.04,8736.07,8737.52,12.301282,0.015277777777777777,8740.055
2020-01-22 00:23:00,8737.0,8739.73,8733.24,8736.48,21.731966,0.01597222222222222,8736.485
2020-01-22 00:24:00,8736.65,8738.81,8728.52,8733.28,24.196167,0.016666666666666666,8733.665
2020-01-22 00:25:00,8733.28,8746.45,8731.02,8743.98,28.15286,0.017361111111111112,8738.735
