timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-05-19 00:00:00,9733.93,9742.95,9733.92,9737.89,46.855274,0.0,9738.435000000001
2020-05-19 00:01:00,9737.89,9737.89,9704.25,9704.74,138.15838,0.0006944444444444445,9721.07
2020-05-19 00:02:00,9705.53,9715.47,9685.45,9689.3,216.222994,0.001388888888888889,9700.46
2020-05-19 00:03:00,9689.24,9704.54,9684.0,9689.24,79.595214,0.0020833333333333333,9694.27
2020-05-19 00:04:00,9688.79,9690.8,9625.0,9638.48,308.485428,0.002777777777777778,9657.9
2020-05-19 00:05:00,9638.48,9666.85,9627.12,9663.99,288.964739,0.003472222222222222,9646.985
2020-05-19 00:06:00,9664.11,9674.33,9659.16,9671.15,62.28261,0.004166666666666667,9666.744999999999
2020-05-19 00:07:00,9671.15,9676.0,9652.1,9663.01,75.135827,0.004861111111111111,9664.05
2020-05-19 00:08:00,9663.41,9666.65,9658.04,9665.72,16.370158,0.005555555555555556,9662.345000000001
2020-05-19 00:09:00,9665.34,9665.34,9656.26,9656.67,22.226813,0.00625,9660.8
2020-05-19 00:10:00,9657.52,9659.56,9645.93,9657.1,57.293613,0.006944444444444444,9652.744999999999
2020-05-19 00:11:00,9657.1,9666.0,9653.38,9663.67,19.652464,0.007638888888888889,9659.689999999999
2020-05-19 00:12:00,9663.43,9663.43,9655.8,9657.88,80.911602,0.008333333333333333,9659.615
2020-05-19 00:13:00,9658.0,9668.88,9657.14,9663.37,24.513051,0.009027777777777777,9663.009999999998
2020-05-19 00:14:00,9663.92,9666.4,9656.08,9658.25,28.19794,0.009722222222222222,9661.24
2020-05-19 00:15:00,9658.4,9659.91,9641.0,9647.43,51.034661,0.010416666666666666,9650.455
2020-05-19 00:16:00,9647.43,9664.83,9646.29,9661.48,63.367627,0.011111111111111112,9655.560000000001
2020-05-19 00:17:00,9661.49,9663.14,9654.03,9661.99,15.06185,0.011805555555555555,9658.585
2020-05-19 00:18:00,9661.28,9662.0,9650.0,9650.0,20.304026,0.0125,9656.0
2020-05-19 00:19:00,9650.0,9655.91,9640.74,9640.74,47.468469,0.013194444444444444,9648.325
2020-05-19 00:20:00,9640.73,9640.73,9625.0,9636.57,79.870586,0.013888888888888888,9632.865
2020-05-19 00:21:00,9635.95,9650.0,9634.8,9648.07,27.242648,0.014583333333333334,9642.4
