timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-11-12 00:00:00,8733.36,8735.42,8727.96,8729.2,37.019289,0.0,8731.689999999999
2019-11-12 00:01:00,8729.14,8732.76,8717.1,8720.04,46.784458,0.0006944444444444445,8724.93
2019-11-12 00:02:00,8722.73,8724.32,8717.11,8721.94,21.757089,0.001388888888888889,8720.715
2019-11-12 00:03:00,8721.94,8722.77,8718.21,8722.24,14.067851,0.0020833333333333333,8720.49
2019-11-12 00:04:00,8722.77,8722.77,8714.05,8715.9,21.588551,0.002777777777777778,8718.41
2019-11-12 00:05:00,8716.71,8719.37,8714.01,8717.0,13.891942,0.003472222222222222,8716.69
2019-11-12 00:06:00,8717.03,8718.54,8713.93,8717.05,11.447708,0.004166666666666667,8716.235
2019-11-12 00:07:00,8717.05,8721.24,8715.04,8720.12,13.010434,0.004861111111111111,8718.14
2019-11-12 00:08:00,8720.12,8728.29,8719.48,8727.77,10.473941,0.005555555555555556,8723.885
2019-11-12 00:09:00,8728.93,8730.0,8727.45,8729.18,7.810668,0.00625,8728.725
2019-11-12 00:10:00,8729.34,8732.05,8728.31,8731.99,16.557617,0.006944444444444444,8730.18
2019-11-12 00:11:00,8732.01,8737.01,8732.0,8734.33,28.162104,0.007638888888888889,8734.505000000001
2019-11-12 00:12:00,8736.88,8737.95,8729.7,8732.08,42.909118,0.008333333333333333,8733.825
2019-11-12 00:13:00,8731.25,8733.51,8726.64,8731.15,14.401352,0.009027777777777777,8730.075
2019-11-12 00:14:00,8731.2,8733.54,8729.35,8732.02,8.731939,0.009722222222222222,8731.445
2019-11-12 00:15:00,8731.4,8733.52,8725.21,8726.01,16.277633,0.010416666666666666,8729.365
2019-11-12 00:16:00,8726.13,8727.77,8723.88,8725.0,16.377076,0.011111111111111112,8725.825
2019-11-12 00:17:00,8725.24,8726.62,8722.48,8723.7,12.760751,0.011805555555555555,8724.55
2019-11-12 00:18:00,8724.08,8728.88,8722.3,8722.3,15.878253,0.0125,8725.59
2019-11-12 00:19:00,8723.88,8724.9,8722.29,8723.13,5.429054,0.013194444444444444,8723.595000000001
2019-11-12 00:20:00,8722.67,8728.93,8722.28,8724.06,10.753783,0.013888888888888888,8725.605
2019-11-12 00:21:00,8724.75,8731.35,8724.26,8728.28,13.23197,0.014583333333333334,8727.805
2019-11-12 00:22:00,8728.28,8731.9,8725.2,8730.42,8.689956,0.015277777777777777,8728.55
2019-11-12 00:23:00,8730.41,8730.41,8728.48,8728.48,4.521627,0.01597222222222222,8729.445
2019-11-12 00:24:00,8727.78,8729.77,8727.46,8729.77,6.693402,0.016666666666666666,8728.615
2019-11-12 00:25:00,8729.69,8731.59,8728.93,8729.94,4.430384,0.017361111111111112,8730.26
2019-11-12 00:26:00,8728.94,8735.49,8728.93,8731.69,12.908355,0.018055555555555554,8732.21
2019-11-12 00:27:00,8731.69,8734.49,8730.13,8733.0,7.081783,0.01875,8732.31
2019-11-12 00:28:00,8733.0,8736.32,8732.0,8732.01,4.950102,0.019444444444444445,8734.16
2019-11-12 00:29:00,8732.0,8740.0,8732.0,8739.09,16.880567,0.02013888888888889,8736.0
2019-11-12 00:30:00,8739.54,8742.27,8735.99,8739.97,41.180339,0.020833333333333332,8739.130000000001
2019-11-12 00:31:00,8740.9,8742.28,8738.35,8740.99,11.73476,0.021527777777777778,8740.315
2019-11-12 00:32:00,8740.99,8742.85,8739.47,8742.84,7.348127,0.022222222222222223,8741.16
2019-11-12 00:33:00,8742.85,8750.0,8742.85,8746.85,17.73292,0.022916666666666665,8746.425
2019-11-12 00:34:00,8747.17,8753.27,8746.91,8752.41,19.077969,0.02361111111111111,8750.09
2019-11-12 00:35:00,8752.92,8752.95,8744.82,8745.52,13.177901,0.024305555555555556,8748.885
2019-11-12 00:36:00,8746.17,8748.18,8745.3,8745.3,15.538821,0.025,8746.74
2019-11-12 00:37:00,8745.3,8745.43,8737.75,8739.08,36.352034,0.025694444444444443,8741.59
2019-11-12 00:38:00,8741.53,8743.42,8737.79,8741.25,17.574553,0.02638888888888889,8740.605
2019-11-12 00:39:00,8740.79,8747.6,8739.08,8742.75,31.795501,0.027083333333333334,8743.34
2019-11-12 00:40:00,8744.06,8749.91,8742.38,8749.91,13.600854,0.027777777777777776,8746.145
2019-11-12 00:41:00,8749.85,8750.57,8743.68,8745.74,6.936867,0.02847222222222222,8747.125
2019-11-12 00:42:00,8745.73,8751.2,8728.1,8739.4,46.553918,0.029166666666666667,8739.650000000001
2019-11-12 00:43:00,8739.31,8742.38,8735.03,8737.27,11.159155,0.029861111111111113,8738.705
2019-11-12 00:44:00,8737.24,8739.97,8734.76,8735.83,11.882486,0.030555555555555555,8737.365
2019-11-12 00:45:00,8735.82,8738.12,8734.75,8737.7,7.567765,0.03125,8736.435000000001
2019-11-12 00:46:00,8738.11,8745.77,8737.7,8745.35,18.96503,0.03194444444444444,8741.735
2019-11-12 00:47:00,8745.35,8745.36,8739.52,8743.39,10.514858,0.03263888888888889,8742.44
2019-11-12 00:48:00,8743.7,8745.56,8741.18,8743.63,8.445689,0.03333333333333333,8743.369999999999
2019-11-12 00:49:00,8744.43,8749.99,8740.01,8749.88,16.951402,0.034027777777777775,8745.0
2019-11-12 00:50:00,8749.63,8751.0,8747.21,8748.22,8.615084,0.034722222222222224,8749.105
2019-11-12 00:51:00,8747.22,8761.82,8746.93,8755.04,102.132701,0.035416666666666666,8754.375
2019-11-12 00:52:00,8755.08,8757.27,8752.55,8754.0,30.718094,0.03611111111111111,8754.91
2019-11-12 00:53:00,8754.01,8755.42,8745.53,8747.45,12.276232,0.03680555555555556,8750.475
2019-11-12 00:54:00,8746.48,8754.83,8745.08,8750.48,22.239152,0.0375,8749.955
2019-11-12 00:55:00,8750.41,8751.41,8747.15,8749.13,7.777889,0.03819444444444445,8749.279999999999
2019-11-12 00:56:00,8749.0,8751.14,8745.04,8746.73,10.498236,0.03888888888888889,8748.09
2019-11-12 00:57:00,8747.64,8749.0,8745.83,8747.57,7.759867,0.03958333333333333,8747.415
2019-11-12 00:58:00,8747.55,8748.98,8743.88,8747.07,9.834474,0.04027777777777778,8746.43
2019-11-12 00:59:00,8745.79,8745.79,8740.6,8741.68,19.35503,0.04097222222222222,8743.195
2019-11-12 01:00:00,8741.69,8749.27,8741.69,8746.56,9.695221,0.041666666666666664,8745.48
2019-11-12 01:01:00,8747.45,8749.27,8746.56,8747.87,7.311753,0.04236111111111111,8747.915
2019-11-12 01:02:00,8748.01,8750.0,8747.3,8750.0,19.222563,0.043055555555555555,8748.65
2019-11-12 01:03:00,8750.0,8752.24,8750.0,8752.19,10.095641,0.04375,8751.119999999999
2019-11-12 01:04:00,8752.32,8752.54,8744.68,8745.34,12.253887,0.044444444444444446,8748.61
2019-11-12 01:05:00,8744.86,8751.67,8744.7,8751.66,10.019322,0.04513888888888889,8748.185000000001
2019-11-12 01:06:00,8750.87,8756.41,8748.7,8755.26,14.487674,0.04583333333333333,8752.555
2019-11-12 01:07:00,8755.29,8756.56,8746.35,8747.24,13.437713,0.04652777777777778,8751.455
2019-11-12 01:08:00,8746.96,8752.08,8745.52,8748.08,8.055067,0.04722222222222222,8748.8
2019-11-12 01:09:00,8747.95,8749.41,8741.69,8743.42,14.511271,0.04791666666666667,8745.55
2019-11-12 01:10:00,8743.42,8745.29,8741.0,8744.02,7.253361,0.04861111111111111,8743.145
2019-11-12 01:11:00,8744.54,8748.5,8740.0,8740.03,16.413926,0.049305555555555554,8744.25
2019-11-12 01:12:00,8741.77,8746.65,8741.22,8744.94,18.122494,0.05,8743.935
2019-11-12 01:13:00,8745.24,8745.71,8740.44,8741.66,8.782522,0.050694444444444445,8743.075
2019-11-12 01:14:00,8741.51,8744.14,8740.0,8742.97,10.581908,0.05138888888888889,8742.07
