timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-02-09 00:00:00,46374.86,46660.0,46374.86,46593.51,271.343958,0.0,46517.43
2021-02-09 00:01:00,46593.5,46842.1,46505.17,46505.17,316.935586,0.0006944444444444445,46673.634999999995
2021-02-09 00:02:00,46508.15,46696.25,46233.95,46615.14,295.542296,0.001388888888888889,46465.1
2021-02-09 00:03:00,46615.14,46988.0,46610.14,46804.95,317.361783,0.0020833333333333333,46799.07
2021-02-09 00:04:00,46803.63,47221.45,46795.08,47116.97,353.577085,0.002777777777777778,47008.265
2021-02-09 00:05:00,47116.22,47450.0,46922.18,47438.76,398.615277,0.003472222222222222,47186.09
2021-02-09 00:06:00,47438.98,47498.0,47160.69,47224.49,437.770194,0.004166666666666667,47329.345
2021-02-09 00:07:00,47224.49,47277.25,46943.6,47084.84,231.693863,0.004861111111111111,47110.425
2021-02-09 00:08:00,47079.98,47227.22,46928.87,47011.39,243.625629,0.005555555555555556,47078.045
2021-02-09 00:09:00,47009.0,47100.0,46908.42,46922.14,179.651023,0.00625,47004.21
2021-02-09 00:10:00,46913.98,46976.19,46699.11,46935.15,314.573312,0.006944444444444444,46837.65
2021-02-09 00:11:00,46932.28,46971.06,46760.52,46884.08,223.682604,0.007638888888888889,46865.78999999999
2021-02-09 00:12:00,46884.08,47100.0,46877.35,46994.6,258.12227,0.008333333333333333,46988.675
2021-02-09 00:13:00,46993.53,47154.72,46982.26,47106.85,209.340679,0.009027777777777777,47068.490000000005
2021-02-09 00:14:00,47106.85,47199.69,46762.85,46872.03,185.648991,0.009722222222222222,46981.270000000004
2021-02-09 00:15:00,46872.02,46898.82,46517.35,46538.05,266.072966,0.010416666666666666,46708.085
2021-02-09 00:16:00,46538.06,46802.45,46517.0,46764.05,295.899777,0.011111111111111112,46659.725
2021-02-09 00:17:00,46772.7,46823.31,46665.83,46724.69,170.197922,0.011805555555555555,46744.57
2021-02-09 00:18:00,46724.68,46741.09,46632.46,46684.28,151.981683,0.0125,46686.774999999994
2021-02-09 00:19:00,46682.24,46682.52,46555.0,46654.32,136.675551,0.013194444444444444,46618.759999999995
2021-02-09 00:20:00,46654.32,46800.0,46600.0,46716.91,229.165514,0.013888888888888888,46700.0
2021-02-09 00:21:00,46716.91,46896.42,46716.91,46812.68,251.298947,0.014583333333333334,46806.665
2021-02-09 00:22:00,46801.66,47050.67,46762.71,47001.0,247.327064,0.015277777777777777,46906.69
2021-02-09 00:23:00,46995.0,47100.0,46947.33,47098.64,226.66882,0.01597222222222222,47023.665
2021-02-09 00:24:00,47098.04,47128.83,47000.0,47014.09,208.433578,0.016666666666666666,47064.415
2021-02-09 00:25:00,47014.1,47022.51,46734.26,46747.31,161.234261,0.017361111111111112,46878.385
2021-02-09 00:26:00,46743.41,46866.66,46733.16,46812.15,164.431443,0.018055555555555554,46799.91
2021-02-09 00:27:00,46812.15,46858.26,46750.0,46800.19,170.573499,0.01875,46804.130000000005
2021-02-09 00:28:00,46801.28,46801.28,46600.0,46631.16,150.923324,0.019444444444444445,46700.64
2021-02-09 00:29:00,46631.15,46728.4,46625.69,46708.77,111.6103,0.02013888888888889,46677.045
2021-02-09 00:30:00,46708.07,46864.67,46680.9,46852.99,192.363347,0.020833333333333332,46772.785
2021-02-09 00:31:00,46846.68,47007.34,46846.68,46897.65,231.243013,0.021527777777777778,46927.009999999995
2021-02-09 00:32:00,46895.58,46997.37,46800.0,46962.61,164.221351,0.022222222222222223,46898.685
2021-02-09 00:33:00,46962.61,46997.37,46818.05,46839.4,157.748695,0.022916666666666665,46907.71000000001
