timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-06-08 00:00:00,7691.08,7694.54,7674.0,7675.0,24.260749,0.0,7684.27
2018-06-08 00:01:00,7679.98,7684.54,7676.62,7678.75,5.80099,0.0006944444444444445,7680.58
2018-06-08 00:02:00,7678.76,7683.43,7678.76,7682.99,7.791567,0.001388888888888889,7681.095
2018-06-08 00:03:00,7683.0,7683.2,7678.93,7683.1,10.792208,0.0020833333333333333,7681.0650000000005
2018-06-08 00:04:00,7683.1,7683.2,7676.76,7683.2,11.011347,0.002777777777777778,7679.98
2018-06-08 00:05:00,7683.2,7695.82,7680.12,7686.54,12.256649,0.003472222222222222,7687.969999999999
2018-06-08 00:06:00,7681.0,7685.54,7680.13,7683.79,4.285844,0.004166666666666667,7682.835
2018-06-08 00:07:00,7683.77,7684.99,7681.0,7684.02,11.709457,0.004861111111111111,7682.995
2018-06-08 00:08:00,7685.53,7685.54,7683.85,7684.91,9.719395,0.005555555555555556,7684.695
2018-06-08 00:09:00,7683.85,7685.54,7682.0,7682.0,8.528741,0.00625,7683.77
2018-06-08 00:10:00,7681.83,7682.0,7680.14,7680.99,10.026672,0.006944444444444444,7681.07
2018-06-08 00:11:00,7680.14,7682.0,7678.0,7679.99,17.038116,0.007638888888888889,7680.0
2018-06-08 00:12:00,7679.94,7679.99,7676.76,7677.0,17.576307,0.008333333333333333,7678.375
2018-06-08 00:13:00,7677.0,7677.0,7670.0,7675.0,21.496687,0.009027777777777777,7673.5
2018-06-08 00:14:00,7675.0,7676.0,7673.25,7676.0,24.126979,0.009722222222222222,7674.625
2018-06-08 00:15:00,7676.0,7682.0,7675.92,7682.0,6.478205,0.010416666666666666,7678.96
2018-06-08 00:16:00,7680.05,7688.0,7680.01,7687.63,14.412204,0.011111111111111112,7684.005
2018-06-08 00:17:00,7687.57,7692.99,7684.94,7692.99,5.253913,0.011805555555555555,7688.965
2018-06-08 00:18:00,7691.46,7692.98,7686.18,7690.96,8.61848,0.0125,7689.58
2018-06-08 00:19:00,7686.45,7690.96,7680.91,7690.54,14.843556,0.013194444444444444,7685.9349999999995
2018-06-08 00:20:00,7685.0,7690.54,7683.81,7689.99,23.126005,0.013888888888888888,7687.175
2018-06-08 00:21:00,7690.0,7690.03,7683.81,7689.75,17.513296,0.014583333333333334,7686.92
2018-06-08 00:22:00,7689.75,7690.0,7683.89,7686.82,20.340215,0.015277777777777777,7686.945
