timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-01-24 00:00:00,8404.52,8414.99,8404.32,8406.31,44.970845,0.0,8409.654999999999
2020-01-24 00:01:00,8407.9,8413.13,8403.51,8403.51,31.680712,0.0006944444444444445,8408.32
2020-01-24 00:02:00,8403.51,8404.65,8388.86,8391.8,37.115644,0.001388888888888889,8396.755000000001
2020-01-24 00:03:00,8392.42,8396.5,8392.37,8394.99,9.802346,0.0020833333333333333,8394.435000000001
2020-01-24 00:04:00,8394.99,8396.35,8394.46,8395.79,9.292496,0.002777777777777778,8395.404999999999
2020-01-24 00:05:00,8396.13,8402.63,8394.92,8399.32,10.178218,0.003472222222222222,8398.775
2020-01-24 00:06:00,8402.35,8402.35,8394.92,8398.47,21.166614,0.004166666666666667,8398.635
2020-01-24 00:07:00,8396.45,8403.78,8396.45,8400.01,21.389573,0.004861111111111111,8400.115000000002
2020-01-24 00:08:00,8400.53,8400.83,8397.27,8398.07,18.093804,0.005555555555555556,8399.05
2020-01-24 00:09:00,8398.07,8401.72,8395.45,8397.57,19.607198,0.00625,8398.585
2020-01-24 00:10:00,8398.75,8401.0,8397.0,8398.33,12.471322,0.006944444444444444,8399.0
2020-01-24 00:11:00,8398.27,8404.25,8397.74,8400.11,17.318882,0.007638888888888889,8400.994999999999
2020-01-24 00:12:00,8400.03,8402.89,8397.02,8400.81,16.949427,0.008333333333333333,8399.955
2020-01-24 00:13:00,8401.41,8401.67,8397.99,8398.46,15.632173,0.009027777777777777,8399.83
2020-01-24 00:14:00,8398.89,8399.55,8396.34,8397.97,15.583122,0.009722222222222222,8397.945
2020-01-24 00:15:00,8397.44,8399.03,8392.0,8394.66,11.925513,0.010416666666666666,8395.515
2020-01-24 00:16:00,8394.54,8395.0,8391.81,8394.89,14.119677,0.011111111111111112,8393.404999999999
2020-01-24 00:17:00,8394.86,8394.86,8388.0,8388.39,17.037243,0.011805555555555555,8391.43
2020-01-24 00:18:00,8388.39,8391.71,8386.83,8388.39,14.12525,0.0125,8389.27
2020-01-24 00:19:00,8388.39,8394.99,8388.35,8389.63,24.57771,0.013194444444444444,8391.67
2020-01-24 00:20:00,8389.6,8397.35,8389.12,8397.13,19.902363,0.013888888888888888,8393.235
2020-01-24 00:21:00,8397.19,8402.95,8395.08,8401.31,9.876642,0.014583333333333334,8399.015
2020-01-24 00:22:00,8402.2,8402.85,8395.21,8395.21,10.578003,0.015277777777777777,8399.029999999999
2020-01-24 00:23:00,8396.3,8399.1,8392.59,8397.17,11.384284,0.01597222222222222,8395.845000000001
2020-01-24 00:24:00,8397.17,8398.48,8392.35,8395.14,4.686286,0.016666666666666666,8395.415
2020-01-24 00:25:00,8394.21,8396.4,8392.01,8393.64,7.656135,0.017361111111111112,8394.205
2020-01-24 00:26:00,8393.62,8405.0,8393.41,8404.64,17.908361,0.018055555555555554,8399.205
2020-01-24 00:27:00,8404.68,8412.38,8402.98,8410.35,20.003741,0.01875,8407.68
2020-01-24 00:28:00,8410.82,8415.07,8409.87,8413.06,12.042422,0.019444444444444445,8412.470000000001
2020-01-24 00:29:00,8413.0,8418.89,8410.0,8416.69,17.930326,0.02013888888888889,8414.445
2020-01-24 00:30:00,8416.69,8419.86,8402.28,8406.87,53.292324,0.020833333333333332,8411.07
2020-01-24 00:31:00,8407.74,8411.32,8402.82,8404.43,19.12661,0.021527777777777778,8407.07
2020-01-24 00:32:00,8404.32,8407.96,8401.83,8402.7,12.11341,0.022222222222222223,8404.895
2020-01-24 00:33:00,8402.16,8403.26,8400.0,8402.94,11.325024,0.022916666666666665,8401.630000000001
2020-01-24 00:34:00,8402.67,8405.0,8400.4,8405.0,16.002865,0.02361111111111111,8402.7
2020-01-24 00:35:00,8405.0,8405.0,8400.0,8401.5,16.495607,0.024305555555555556,8402.5
2020-01-24 00:36:00,8400.82,8404.98,8400.82,8404.98,13.835966,0.025,8402.9
2020-01-24 00:37:00,8403.53,8405.0,8401.83,8402.87,16.010123,0.025694444444444443,8403.415
2020-01-24 00:38:00,8402.7,8405.0,8402.03,8404.95,8.99915,0.02638888888888889,8403.515
2020-01-24 00:39:00,8404.95,8404.97,8403.15,8404.51,5.498208,0.027083333333333334,8404.06
2020-01-24 00:40:00,8403.19,8405.0,8402.32,8404.98,10.785433,0.027777777777777776,8403.66
2020-01-24 00:41:00,8404.98,8405.0,8398.94,8399.02,13.996386,0.02847222222222222,8401.970000000001
2020-01-24 00:42:00,8399.23,8399.36,8395.1,8396.36,12.465781,0.029166666666666667,8397.23
2020-01-24 00:43:00,8396.28,8399.67,8393.71,8394.62,24.286547,0.029861111111111113,8396.689999999999
2020-01-24 00:44:00,8394.37,8399.58,8394.22,8397.32,8.561982,0.030555555555555555,8396.9
2020-01-24 00:45:00,8397.71,8405.0,8396.77,8401.71,11.399986,0.03125,8400.885
2020-01-24 00:46:00,8401.98,8404.96,8400.51,8401.52,10.381933,0.03194444444444444,8402.735
2020-01-24 00:47:00,8401.49,8405.94,8401.44,8405.89,25.84147,0.03263888888888889,8403.69
2020-01-24 00:48:00,8405.62,8409.14,8403.03,8404.53,20.23161,0.03333333333333333,8406.085
2020-01-24 00:49:00,8404.11,8405.02,8403.02,8403.94,8.217628,0.034027777777777775,8404.02
2020-01-24 00:50:00,8403.93,8406.81,8403.79,8406.54,8.825974,0.034722222222222224,8405.3
2020-01-24 00:51:00,8406.55,8409.16,8405.71,8409.16,19.335565,0.035416666666666666,8407.435
2020-01-24 00:52:00,8409.16,8409.16,8403.3,8405.53,20.290098,0.03611111111111111,8406.23
2020-01-24 00:53:00,8405.8,8408.54,8402.94,8407.81,6.44674,0.03680555555555556,8405.740000000002
2020-01-24 00:54:00,8406.68,8408.07,8402.51,8408.07,6.50783,0.0375,8405.29
2020-01-24 00:55:00,8407.19,8407.7,8402.98,8406.4,8.797827,0.03819444444444445,8405.34
2020-01-24 00:56:00,8406.41,8406.51,8402.58,8406.03,3.457307,0.03888888888888889,8404.545
2020-01-24 00:57:00,8406.03,8413.9,8403.72,8411.06,22.286323,0.03958333333333333,8408.81
2020-01-24 00:58:00,8411.06,8414.86,8411.06,8412.82,7.367589,0.04027777777777778,8412.96
2020-01-24 00:59:00,8411.71,8414.32,8408.0,8409.0,18.021658,0.04097222222222222,8411.16
2020-01-24 01:00:00,8409.0,8418.87,8409.0,8417.2,19.53106,0.041666666666666664,8413.935000000001
2020-01-24 01:01:00,8416.16,8418.51,8413.93,8417.88,7.572093,0.04236111111111111,8416.220000000001
2020-01-24 01:02:00,8417.88,8417.98,8410.58,8412.64,14.712247,0.043055555555555555,8414.279999999999
2020-01-24 01:03:00,8413.79,8416.85,8411.21,8411.21,7.278206,0.04375,8414.029999999999
2020-01-24 01:04:00,8410.23,8412.27,8405.43,8405.43,14.265235,0.044444444444444446,8408.85
2020-01-24 01:05:00,8405.74,8406.22,8402.89,8404.7,7.177208,0.04513888888888889,8404.555
2020-01-24 01:06:00,8404.71,8406.76,8392.15,8397.95,16.63704,0.04583333333333333,8399.455
2020-01-24 01:07:00,8396.94,8401.76,8393.91,8399.23,10.301402,0.04652777777777778,8397.835
