timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-09-30 00:00:00,4175.0,4175.0,4140.0,4140.0,1.833127,0.0,4157.5
2017-09-30 00:01:00,4140.0,4140.0,4140.0,4140.0,0.005,0.0006944444444444445,4140.0
2017-09-30 00:02:00,4138.52,4138.52,4138.52,4138.52,0.001064,0.001388888888888889,4138.52
2017-09-30 00:03:00,4140.0,4140.0,4140.0,4140.0,0.015442,0.0020833333333333333,4140.0
2017-09-30 00:04:00,4160.0,4175.0,4143.0,4175.0,0.327308,0.002777777777777778,4159.0
2017-09-30 00:05:00,4179.99,4179.99,4175.0,4175.0,0.18845,0.003472222222222222,4177.495
2017-09-30 00:06:00,4170.0,4170.0,4170.0,4170.0,0.016667,0.004166666666666667,4170.0
2017-09-30 00:07:00,4170.0,4170.0,4170.0,4170.0,0.022667,0.004861111111111111,4170.0
2017-09-30 00:08:00,4170.0,4170.0,4170.0,4170.0,0.01382,0.005555555555555556,4170.0
2017-09-30 00:09:00,4149.15,4149.17,4149.15,4149.16,1.025238,0.00625,4149.16
2017-09-30 00:10:00,4140.0,4140.0,4138.1,4138.1,0.077763,0.006944444444444444,4139.05
2017-09-30 00:11:00,4138.1,4138.1,4138.1,4138.1,0.0595,0.007638888888888889,4138.1
2017-09-30 00:12:00,4139.0,4139.0,4139.0,4139.0,0.046026,0.008333333333333333,4139.0
2017-09-30 00:13:00,4139.0,4139.0,4139.0,4139.0,0.018971,0.009027777777777777,4139.0
2017-09-30 00:14:00,4139.0,4139.0,4139.0,4139.0,0.251225,0.009722222222222222,4139.0
2017-09-30 00:15:00,4139.0,4139.0,4139.0,4139.0,0.021842,0.010416666666666666,4139.0
2017-09-30 00:16:00,4146.7,4146.7,4139.0,4140.0,0.067851,0.011111111111111112,4142.85
2017-09-30 00:17:00,4140.0,4140.0,4139.0,4140.0,0.042384,0.011805555555555555,4139.5
2017-09-30 00:18:00,4140.0,4140.16,4140.0,4140.16,0.151069,0.0125,4140.08
2017-09-30 00:19:00,4140.16,4140.16,4140.0,4140.16,0.497236,0.013194444444444444,4140.08
2017-09-30 00:20:00,4139.0,4139.0,4139.0,4139.0,0.158022,0.013888888888888888,4139.0
2017-09-30 00:21:00,4139.0,4139.0,4139.0,4139.0,0.225232,0.014583333333333334,4139.0
2017-09-30 00:22:00,4138.88,4146.29,4138.1,4138.11,0.259494,0.015277777777777777,4142.195
2017-09-30 00:23:00,4140.0,4140.0,4140.0,4140.0,0.027799,0.01597222222222222,4140.0
2017-09-30 00:24:00,4150.0,4150.0,4140.0,4150.0,1.537055,0.016666666666666666,4145.0
2017-09-30 00:25:00,4155.0,4155.0,4150.0,4150.0,1.147279,0.017361111111111112,4152.5
2017-09-30 00:26:00,4150.0,4150.0,4150.0,4150.0,0.088538,0.018055555555555554,4150.0
2017-09-30 00:27:00,4150.0,4150.0,4150.0,4150.0,0.041286,0.01875,4150.0
2017-09-30 00:28:00,4150.0,4150.0,4150.0,4150.0,0.340284,0.019444444444444445,4150.0
2017-09-30 00:29:00,4150.0,4150.0,4150.0,4150.0,0.267305,0.02013888888888889,4150.0
2017-09-30 00:30:00,4150.0,4151.64,4150.0,4150.0,0.918995,0.020833333333333332,4150.82
2017-09-30 00:31:00,4150.0,4152.74,4150.0,4150.0,3.109719,0.021527777777777778,4151.37
2017-09-30 00:32:00,4150.0,4150.0,4150.0,4150.0,0.016284,0.022222222222222223,4150.0
2017-09-30 00:33:00,4150.0,4150.0,4140.0,4140.0,0.096852,0.022916666666666665,4145.0
2017-09-30 00:34:00,4160.0,4160.0,4160.0,4160.0,0.261105,0.02361111111111111,4160.0
2017-09-30 00:35:00,4169.9,4169.9,4160.01,4160.01,0.489,0.024305555555555556,4164.955
2017-09-30 00:36:00,4160.01,4160.01,4160.01,4160.01,0.066887,0.025,4160.01
2017-09-30 00:37:00,4160.01,4160.01,4160.01,4160.01,0.044297,0.025694444444444443,4160.01
2017-09-30 00:38:00,4160.01,4160.01,4160.01,4160.01,0.214711,0.02638888888888889,4160.01
2017-09-30 00:39:00,4160.01,4173.99,4160.01,4160.02,1.224794,0.027083333333333334,4167.0
2017-09-30 00:40:00,4160.02,4160.02,4160.02,4160.02,0.026857,0.027777777777777776,4160.02
2017-09-30 00:41:00,4160.11,4160.11,4160.11,4160.11,0.089159,0.02847222222222222,4160.11
2017-09-30 00:42:00,4172.39,4172.39,4162.01,4164.0,0.489821,0.029166666666666667,4167.200000000001
2017-09-30 00:43:00,4164.0,4172.12,4164.0,4164.0,0.567889,0.029861111111111113,4168.0599999999995
2017-09-30 00:44:00,4164.0,4164.0,4164.0,4164.0,0.048359,0.030555555555555555,4164.0
2017-09-30 00:45:00,4164.0,4169.99,4160.0,4169.99,0.41385,0.03125,4164.995
2017-09-30 00:46:00,4169.99,4169.99,4160.01,4169.99,0.309874,0.03194444444444444,4165.0
2017-09-30 00:47:00,4169.99,4169.99,4169.99,4169.99,0.0,0.03263888888888889,4169.99
2017-09-30 00:48:00,4160.01,4160.01,4160.01,4160.01,0.009613,0.03333333333333333,4160.01
2017-09-30 00:49:00,4160.01,4160.01,4160.01,4160.01,0.0,0.034027777777777775,4160.01
2017-09-30 00:50:00,4160.01,4160.01,4160.01,4160.01,0.0,0.034722222222222224,4160.01
2017-09-30 00:51:00,4160.02,4175.0,4160.02,4175.0,0.080379,0.035416666666666666,4167.51
2017-09-30 00:52:00,4160.02,4160.02,4160.02,4160.02,0.698861,0.03611111111111111,4160.02
2017-09-30 00:53:00,4166.52,4172.98,4160.04,4172.98,1.142542,0.03680555555555556,4166.51
2017-09-30 00:54:00,4161.01,4161.01,4161.01,4161.01,0.060125,0.0375,4161.01
2017-09-30 00:55:00,4172.0,4172.0,4161.01,4161.01,0.644395,0.03819444444444445,4166.505
2017-09-30 00:56:00,4161.01,4161.01,4161.01,4161.01,0.142165,0.03888888888888889,4161.01
