timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-03-09 00:00:00,52375.18,52450.0,52370.14,52438.66,138.502711,0.0,52410.07
2021-03-09 00:01:00,52438.66,52500.0,52438.66,52488.39,166.652076,0.0006944444444444445,52469.33
2021-03-09 00:02:00,52488.39,52533.72,52430.86,52526.7,350.334321,0.001388888888888889,52482.29
2021-03-09 00:03:00,52526.71,52540.48,52458.37,52458.37,98.489963,0.0020833333333333333,52499.425
2021-03-09 00:04:00,52458.38,52460.6,52285.28,52286.85,128.835185,0.002777777777777778,52372.94
2021-03-09 00:05:00,52297.38,52386.94,52284.42,52310.95,55.277414,0.003472222222222222,52335.68
2021-03-09 00:06:00,52310.94,52328.36,52225.34,52306.99,66.949661,0.004166666666666667,52276.85
2021-03-09 00:07:00,52309.44,52350.5,52285.67,52300.0,50.886215,0.004861111111111111,52318.085
2021-03-09 00:08:00,52300.28,52301.07,52151.0,52228.9,111.732766,0.005555555555555556,52226.035
2021-03-09 00:09:00,52228.9,52275.0,52226.13,52268.9,39.565517,0.00625,52250.565
2021-03-09 00:10:00,52268.89,52283.48,52199.01,52215.16,34.312643,0.006944444444444444,52241.245
2021-03-09 00:11:00,52215.16,52250.0,52200.0,52242.74,33.932033,0.007638888888888889,52225.0
2021-03-09 00:12:00,52242.73,52300.0,52234.94,52295.97,38.921124,0.008333333333333333,52267.47
2021-03-09 00:13:00,52295.97,52300.74,52227.2,52280.0,55.856492,0.009027777777777777,52263.97
2021-03-09 00:14:00,52280.01,52286.29,52250.91,52280.9,44.22934,0.009722222222222222,52268.600000000006
2021-03-09 00:15:00,52283.36,52318.95,52165.38,52200.0,89.116458,0.010416666666666666,52242.16499999999
2021-03-09 00:16:00,52195.87,52293.07,52167.7,52291.09,57.99643,0.011111111111111112,52230.384999999995
2021-03-09 00:17:00,52285.83,52291.02,52224.3,52228.08,29.895039,0.011805555555555555,52257.66
2021-03-09 00:18:00,52228.09,52259.43,52220.01,52259.22,29.798554,0.0125,52239.72
2021-03-09 00:19:00,52259.21,52281.49,52233.66,52272.52,35.9349,0.013194444444444444,52257.575
2021-03-09 00:20:00,52272.51,52276.32,52160.97,52192.4,63.758249,0.013888888888888888,52218.645000000004
2021-03-09 00:21:00,52192.4,52214.87,52158.0,52158.51,63.560605,0.014583333333333334,52186.435
2021-03-09 00:22:00,52158.53,52168.03,52101.14,52162.69,73.76685,0.015277777777777777,52134.585
2021-03-09 00:23:00,52162.69,52165.37,52062.01,52071.49,79.620721,0.01597222222222222,52113.69
2021-03-09 00:24:00,52070.66,52078.8,51944.11,52003.49,112.496225,0.016666666666666666,52011.455
2021-03-09 00:25:00,52002.26,52131.61,52000.0,52113.5,62.053354,0.017361111111111112,52065.805
2021-03-09 00:26:00,52110.9,52113.51,52037.89,52082.73,54.086054,0.018055555555555554,52075.7
2021-03-09 00:27:00,52083.15,52100.02,52037.97,52043.81,59.597795,0.01875,52068.994999999995
2021-03-09 00:28:00,52042.58,52044.14,51968.1,52010.07,57.685726,0.019444444444444445,52006.119999999995
2021-03-09 00:29:00,52010.08,52058.42,52010.08,52030.29,33.304086,0.02013888888888889,52034.25
2021-03-09 00:30:00,52030.29,52163.23,52019.7,52134.87,94.549951,0.020833333333333332,52091.465
2021-03-09 00:31:00,52134.87,52142.09,51993.41,51993.46,53.502496,0.021527777777777778,52067.75
2021-03-09 00:32:00,51990.02,52019.15,51789.41,51932.31,165.277956,0.022222222222222223,51904.28
2021-03-09 00:33:00,51932.31,52079.01,51923.91,52079.01,74.420744,0.022916666666666665,52001.46000000001
