timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-06-15 00:00:00,8650.88,8652.65,8650.0,8650.98,36.575796,0.0,8651.325
2019-06-15 00:01:00,8650.39,8662.77,8650.0,8661.2,37.832245,0.0006944444444444445,8656.385
2019-06-15 00:02:00,8660.34,8668.19,8660.34,8667.31,11.618634,0.001388888888888889,8664.265
2019-06-15 00:03:00,8667.31,8670.32,8663.02,8663.46,12.86934,0.0020833333333333333,8666.67
2019-06-15 00:04:00,8663.65,8669.15,8662.24,8664.89,9.291133,0.002777777777777778,8665.695
2019-06-15 00:05:00,8664.12,8664.87,8653.0,8653.1,16.38756,0.003472222222222222,8658.935000000001
2019-06-15 00:06:00,8654.9,8655.85,8650.02,8655.0,37.465966,0.004166666666666667,8652.935000000001
2019-06-15 00:07:00,8655.01,8664.87,8650.04,8652.92,31.977757,0.004861111111111111,8657.455000000002
2019-06-15 00:08:00,8652.69,8659.07,8650.28,8656.96,64.359877,0.005555555555555556,8654.675
2019-06-15 00:09:00,8657.33,8659.48,8650.0,8650.84,27.198065,0.00625,8654.74
2019-06-15 00:10:00,8650.62,8656.32,8641.17,8652.01,149.200395,0.006944444444444444,8648.744999999999
2019-06-15 00:11:00,8652.01,8653.29,8652.0,8652.0,105.544676,0.007638888888888889,8652.645
2019-06-15 00:12:00,8652.0,8652.86,8652.0,8652.0,142.626055,0.008333333333333333,8652.43
2019-06-15 00:13:00,8652.0,8652.13,8652.0,8652.0,94.118779,0.009027777777777777,8652.064999999999
2019-06-15 00:14:00,8652.0,8652.02,8637.46,8637.46,158.114337,0.009722222222222222,8644.74
2019-06-15 00:15:00,8638.32,8642.91,8625.0,8640.0,90.435919,0.010416666666666666,8633.955
2019-06-15 00:16:00,8640.0,8644.4,8638.32,8641.57,55.843336,0.011111111111111112,8641.36
2019-06-15 00:17:00,8641.57,8648.45,8641.57,8646.87,13.973724,0.011805555555555555,8645.01
2019-06-15 00:18:00,8646.93,8651.0,8646.85,8647.2,66.468844,0.0125,8648.925
2019-06-15 00:19:00,8647.11,8650.37,8640.13,8650.0,47.616748,0.013194444444444444,8645.25
2019-06-15 00:20:00,8650.0,8651.22,8645.0,8645.0,47.353893,0.013888888888888888,8648.11
2019-06-15 00:21:00,8645.0,8647.76,8635.05,8635.05,40.462327,0.014583333333333334,8641.404999999999
2019-06-15 00:22:00,8636.9,8637.48,8617.03,8625.88,47.059907,0.015277777777777777,8627.255000000001
2019-06-15 00:23:00,8623.5,8631.03,8623.26,8623.28,21.550474,0.01597222222222222,8627.145
2019-06-15 00:24:00,8623.28,8624.86,8608.02,8608.79,48.370631,0.016666666666666666,8616.44
2019-06-15 00:25:00,8608.89,8615.87,8603.45,8610.0,49.630835,0.017361111111111112,8609.66
2019-06-15 00:26:00,8606.14,8618.78,8606.12,8612.59,45.896752,0.018055555555555554,8612.45
2019-06-15 00:27:00,8611.67,8614.22,8605.78,8608.22,29.96295,0.01875,8610.0
2019-06-15 00:28:00,8609.11,8609.11,8594.06,8597.06,84.972189,0.019444444444444445,8601.585
2019-06-15 00:29:00,8597.06,8619.5,8597.02,8612.88,83.30494,0.02013888888888889,8608.26
2019-06-15 00:30:00,8610.42,8623.09,8610.42,8621.07,27.926982,0.020833333333333332,8616.755000000001
2019-06-15 00:31:00,8623.08,8629.7,8621.09,8628.37,20.775263,0.021527777777777778,8625.395
2019-06-15 00:32:00,8627.51,8630.6,8625.77,8627.9,21.294548,0.022222222222222223,8628.185000000001
2019-06-15 00:33:00,8627.91,8631.96,8625.0,8625.78,19.963138,0.022916666666666665,8628.48
2019-06-15 00:34:00,8625.78,8626.55,8612.48,8616.31,29.206512,0.02361111111111111,8619.515
2019-06-15 00:35:00,8616.38,8618.18,8610.5,8613.23,34.212076,0.024305555555555556,8614.34
2019-06-15 00:36:00,8611.91,8625.71,8611.33,8619.84,21.006266,0.025,8618.52
2019-06-15 00:37:00,8619.83,8623.77,8615.0,8617.01,18.824661,0.025694444444444443,8619.385
2019-06-15 00:38:00,8617.15,8622.95,8615.0,8615.0,27.605461,0.02638888888888889,8618.975
2019-06-15 00:39:00,8616.6,8618.51,8602.99,8608.02,25.161335,0.027083333333333334,8610.75
2019-06-15 00:40:00,8609.97,8615.65,8607.05,8610.82,24.165644,0.027777777777777776,8611.349999999999
