timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-09-20 00:00:00,3910.04,3910.04,3900.0,3900.0,1.570851,0.0,3905.02
2017-09-20 00:01:00,3900.0,3900.0,3900.0,3900.0,0.0,0.0006944444444444445,3900.0
2017-09-20 00:02:00,3900.0,3900.0,3900.0,3900.0,0.0,0.001388888888888889,3900.0
2017-09-20 00:03:00,3900.0,3900.0,3900.0,3900.0,0.0,0.0020833333333333333,3900.0
2017-09-20 00:04:00,3899.99,3899.99,3890.0,3899.99,0.617647,0.002777777777777778,3894.995
2017-09-20 00:05:00,3882.71,3882.71,3882.71,3882.71,0.032855,0.003472222222222222,3882.71
2017-09-20 00:06:00,3899.0,3899.0,3899.0,3899.0,0.036561,0.004166666666666667,3899.0
2017-09-20 00:07:00,3882.71,3882.71,3882.71,3882.71,0.068031,0.004861111111111111,3882.71
2017-09-20 00:08:00,3899.0,3899.0,3882.71,3882.71,0.280312,0.005555555555555556,3890.855
2017-09-20 00:09:00,3899.0,3899.0,3890.86,3899.0,1.315545,0.00625,3894.9300000000003
2017-09-20 00:10:00,3882.72,3900.0,3882.72,3900.0,0.8231,0.006944444444444444,3891.3599999999997
2017-09-20 00:11:00,3910.0,3910.0,3910.0,3910.0,0.014871,0.007638888888888889,3910.0
2017-09-20 00:12:00,3910.0,3910.0,3910.0,3910.0,0.0,0.008333333333333333,3910.0
2017-09-20 00:13:00,3910.0,3910.0,3910.0,3910.0,0.0,0.009027777777777777,3910.0
2017-09-20 00:14:00,3918.99,3918.99,3900.0,3900.0,1.300057,0.009722222222222222,3909.495
2017-09-20 00:15:00,3883.01,3883.01,3883.01,3883.01,0.438691,0.010416666666666666,3883.01
2017-09-20 00:16:00,3883.01,3883.01,3883.01,3883.01,0.0,0.011111111111111112,3883.01
2017-09-20 00:17:00,3883.01,3883.01,3883.01,3883.01,0.0,0.011805555555555555,3883.01
2017-09-20 00:18:00,3883.02,3883.02,3883.02,3883.02,0.103099,0.0125,3883.02
2017-09-20 00:19:00,3883.02,3910.0,3883.02,3910.0,0.202466,0.013194444444444444,3896.51
2017-09-20 00:20:00,3910.0,3910.0,3910.0,3910.0,0.0,0.013888888888888888,3910.0
2017-09-20 00:21:00,3910.0,3910.0,3910.0,3910.0,0.0,0.014583333333333334,3910.0
2017-09-20 00:22:00,3883.08,3883.08,3883.08,3883.08,0.000766,0.015277777777777777,3883.08
2017-09-20 00:23:00,3883.08,3915.97,3883.08,3915.97,0.94343,0.01597222222222222,3899.5249999999996
2017-09-20 00:24:00,3915.97,3915.97,3890.0,3890.0,0.262246,0.016666666666666666,3902.9849999999997
2017-09-20 00:25:00,3884.01,3915.97,3884.01,3915.97,0.396509,0.017361111111111112,3899.99
2017-09-20 00:26:00,3900.0,3900.0,3900.0,3900.0,0.076037,0.018055555555555554,3900.0
2017-09-20 00:27:00,3885.01,3885.01,3885.01,3885.01,0.125336,0.01875,3885.01
2017-09-20 00:28:00,3885.01,3910.0,3885.0,3910.0,0.783714,0.019444444444444445,3897.5
2017-09-20 00:29:00,3885.0,3900.49,3885.0,3900.49,1.108269,0.02013888888888889,3892.745
2017-09-20 00:30:00,3900.0,3900.0,3886.0,3886.0,0.61614,0.020833333333333332,3893.0
2017-09-20 00:31:00,3886.0,3886.0,3886.0,3886.0,0.0,0.021527777777777778,3886.0
2017-09-20 00:32:00,3886.01,3915.97,3886.01,3915.97,0.515244,0.022222222222222223,3900.99
2017-09-20 00:33:00,3915.97,3915.97,3915.97,3915.97,0.182055,0.022916666666666665,3915.97
2017-09-20 00:34:00,3915.97,3915.97,3886.07,3886.07,0.782544,0.02361111111111111,3901.02
2017-09-20 00:35:00,3886.07,3886.07,3886.07,3886.07,0.0,0.024305555555555556,3886.07
2017-09-20 00:36:00,3888.01,3901.97,3888.01,3900.0,0.959677,0.025,3894.99
2017-09-20 00:37:00,3910.0,3910.0,3888.01,3888.01,0.075541,0.025694444444444443,3899.005
2017-09-20 00:38:00,3888.01,3909.99,3888.01,3909.99,0.957508,0.02638888888888889,3899.0
2017-09-20 00:39:00,3909.99,3923.26,3900.0,3923.26,1.302695,0.027083333333333334,3911.63
2017-09-20 00:40:00,3900.02,3923.26,3900.02,3900.02,0.733104,0.027777777777777776,3911.6400000000003
2017-09-20 00:41:00,3911.64,3911.64,3900.0,3910.0,1.265721,0.02847222222222222,3905.8199999999997
2017-09-20 00:42:00,3890.01,3920.0,3890.01,3920.0,0.582169,0.029166666666666667,3905.005
2017-09-20 00:43:00,3923.25,3923.25,3923.25,3923.25,0.133124,0.029861111111111113,3923.25
2017-09-20 00:44:00,3890.01,3890.02,3890.01,3890.02,0.419163,0.030555555555555555,3890.0150000000003
2017-09-20 00:45:00,3890.02,3890.02,3890.02,3890.02,0.0,0.03125,3890.02
2017-09-20 00:46:00,3890.02,3890.02,3890.02,3890.02,0.0,0.03194444444444444,3890.02
2017-09-20 00:47:00,3890.02,3890.02,3890.02,3890.02,0.0,0.03263888888888889,3890.02
2017-09-20 00:48:00,3890.02,3890.02,3890.0,3890.0,0.51313,0.03333333333333333,3890.01
2017-09-20 00:49:00,3890.0,3890.0,3890.0,3890.0,0.026502,0.034027777777777775,3890.0
2017-09-20 00:50:00,3890.0,3890.0,3890.0,3890.0,0.07109,0.034722222222222224,3890.0
2017-09-20 00:51:00,3890.0,3923.13,3890.0,3923.13,0.169986,0.035416666666666666,3906.565
