timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-04-24 00:00:00,51110.56,51165.93,51110.43,51161.53,53.514449,0.0,51138.18
2021-04-24 00:01:00,51161.52,51166.22,51135.12,51148.0,59.995449,0.0006944444444444445,51150.67
2021-04-24 00:02:00,51148.0,51149.99,51036.19,51047.77,89.780137,0.001388888888888889,51093.09
2021-04-24 00:03:00,51045.17,51070.66,50905.02,50905.02,112.496096,0.0020833333333333333,50987.84
2021-04-24 00:04:00,50905.03,50914.92,50765.3,50806.54,96.033627,0.002777777777777778,50840.11
2021-04-24 00:05:00,50806.54,50879.13,50759.99,50769.3,65.67454,0.003472222222222222,50819.56
2021-04-24 00:06:00,50767.7,50785.4,50733.13,50733.14,35.263938,0.004166666666666667,50759.265
2021-04-24 00:07:00,50733.14,50800.0,50695.58,50772.91,57.264421,0.004861111111111111,50747.79
2021-04-24 00:08:00,50771.7,50771.71,50700.0,50705.22,35.168317,0.005555555555555556,50735.854999999996
2021-04-24 00:09:00,50700.03,50740.42,50648.49,50675.0,46.56803,0.00625,50694.455
2021-04-24 00:10:00,50675.0,50706.61,50570.07,50570.57,86.406546,0.006944444444444444,50638.34
2021-04-24 00:11:00,50570.56,50606.96,50445.57,50586.06,100.153565,0.007638888888888889,50526.265
2021-04-24 00:12:00,50586.06,50777.05,50575.96,50775.4,48.979647,0.008333333333333333,50676.505000000005
2021-04-24 00:13:00,50774.21,50878.18,50622.91,50653.52,71.175775,0.009027777777777777,50750.545
2021-04-24 00:14:00,50653.52,50770.14,50651.03,50766.81,34.948533,0.009722222222222222,50710.585
2021-04-24 00:15:00,50766.82,50771.48,50684.24,50718.85,22.845663,0.010416666666666666,50727.86
2021-04-24 00:16:00,50718.86,50728.0,50587.18,50609.61,42.233252,0.011111111111111112,50657.59
2021-04-24 00:17:00,50609.61,50611.94,50526.07,50557.46,44.313889,0.011805555555555555,50569.005000000005
2021-04-24 00:18:00,50557.46,50611.99,50475.85,50518.08,39.935525,0.0125,50543.92
2021-04-24 00:19:00,50518.08,50587.49,50457.2,50470.0,24.178807,0.013194444444444444,50522.345
2021-04-24 00:20:00,50470.01,50545.48,50464.34,50470.51,39.058931,0.013888888888888888,50504.91
2021-04-24 00:21:00,50470.51,50524.04,50331.96,50351.26,95.942186,0.014583333333333334,50428.0
2021-04-24 00:22:00,50351.26,50459.19,50300.0,50356.83,79.821303,0.015277777777777777,50379.595
2021-04-24 00:23:00,50344.38,50426.75,50334.27,50350.22,42.598916,0.01597222222222222,50380.509999999995
2021-04-24 00:24:00,50350.23,50435.29,50350.22,50435.29,25.109114,0.016666666666666666,50392.755000000005
2021-04-24 00:25:00,50435.28,50466.49,50435.28,50453.76,28.965007,0.017361111111111112,50450.884999999995
2021-04-24 00:26:00,50453.77,50457.83,50361.32,50381.64,26.346631,0.018055555555555554,50409.575
