timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-09-13 00:00:00,6338.62,6341.9,6337.4,6338.51,19.474981,0.0,6339.65
2018-09-13 00:01:00,6340.13,6341.98,6338.15,6340.01,28.581028,0.0006944444444444445,6340.065
2018-09-13 00:02:00,6340.02,6344.6,6340.0,6344.59,61.128907,0.001388888888888889,6342.3
2018-09-13 00:03:00,6343.99,6346.71,6343.19,6346.71,37.387707,0.0020833333333333333,6344.95
2018-09-13 00:04:00,6346.71,6348.5,6345.0,6346.0,27.879291,0.002777777777777778,6346.75
2018-09-13 00:05:00,6346.11,6348.27,6340.68,6340.69,19.889911,0.003472222222222222,6344.475
2018-09-13 00:06:00,6340.7,6349.15,6340.7,6347.62,22.05724,0.004166666666666667,6344.924999999999
2018-09-13 00:07:00,6347.61,6349.14,6344.24,6348.0,19.71655,0.004861111111111111,6346.6900000000005
2018-09-13 00:08:00,6348.77,6355.0,6347.0,6349.59,42.511514,0.005555555555555556,6351.0
2018-09-13 00:09:00,6349.61,6358.28,6349.61,6358.28,49.108717,0.00625,6353.945
2018-09-13 00:10:00,6357.38,6373.03,6350.72,6370.37,134.980333,0.006944444444444444,6361.875
2018-09-13 00:11:00,6370.37,6374.0,6366.16,6372.0,79.030815,0.007638888888888889,6370.08
2018-09-13 00:12:00,6371.97,6379.0,6368.46,6378.11,68.727031,0.008333333333333333,6373.73
2018-09-13 00:13:00,6377.0,6381.87,6377.0,6381.86,186.121856,0.009027777777777777,6379.4349999999995
2018-09-13 00:14:00,6381.86,6388.0,6380.01,6387.03,86.161031,0.009722222222222222,6384.005
2018-09-13 00:15:00,6387.03,6390.0,6375.42,6375.42,60.632921,0.010416666666666666,6382.71
2018-09-13 00:16:00,6375.41,6382.12,6371.98,6382.08,54.856012,0.011111111111111112,6377.049999999999
2018-09-13 00:17:00,6379.97,6389.96,6379.39,6388.18,13.354933,0.011805555555555555,6384.675
2018-09-13 00:18:00,6385.79,6409.99,6385.73,6408.0,184.155383,0.0125,6397.86
2018-09-13 00:19:00,6408.0,6428.29,6406.0,6408.14,254.921822,0.013194444444444444,6417.145
2018-09-13 00:20:00,6409.05,6413.99,6395.67,6401.23,123.057702,0.013888888888888888,6404.83
2018-09-13 00:21:00,6400.0,6408.79,6392.08,6408.01,49.719341,0.014583333333333334,6400.4349999999995
2018-09-13 00:22:00,6408.01,6426.83,6405.11,6412.99,89.0557,0.015277777777777777,6415.969999999999
2018-09-13 00:23:00,6413.85,6423.89,6412.99,6420.17,35.435768,0.01597222222222222,6418.4400000000005
2018-09-13 00:24:00,6420.2,6438.9,6420.17,6438.89,100.121193,0.016666666666666666,6429.535
2018-09-13 00:25:00,6438.89,6439.0,6417.51,6423.58,102.01792,0.017361111111111112,6428.255
2018-09-13 00:26:00,6423.58,6424.12,6415.68,6419.85,41.689111,0.018055555555555554,6419.9
2018-09-13 00:27:00,6419.85,6424.12,6412.99,6424.12,40.240665,0.01875,6418.555
2018-09-13 00:28:00,6424.12,6428.0,6414.08,6414.14,29.685384,0.019444444444444445,6421.04
2018-09-13 00:29:00,6419.62,6419.66,6412.13,6412.22,31.869791,0.02013888888888889,6415.895
2018-09-13 00:30:00,6415.81,6422.05,6410.01,6413.87,34.78281,0.020833333333333332,6416.030000000001
2018-09-13 00:31:00,6413.88,6418.89,6412.22,6413.84,32.215373,0.021527777777777778,6415.555
2018-09-13 00:32:00,6413.89,6417.69,6405.12,6406.97,34.680489,0.022222222222222223,6411.405
2018-09-13 00:33:00,6408.87,6415.0,6406.2,6410.0,22.054544,0.022916666666666665,6410.6
2018-09-13 00:34:00,6411.08,6411.09,6408.87,6408.9,6.360131,0.02361111111111111,6409.98
2018-09-13 00:35:00,6408.9,6410.0,6405.11,6406.12,16.493991,0.024305555555555556,6407.555
2018-09-13 00:36:00,6406.11,6408.38,6399.9,6399.91,35.530967,0.025,6404.139999999999
2018-09-13 00:37:00,6399.9,6400.0,6395.57,6396.4,38.354204,0.025694444444444443,6397.785
2018-09-13 00:38:00,6399.97,6404.01,6396.42,6401.73,30.191744,0.02638888888888889,6400.215
2018-09-13 00:39:00,6401.73,6405.0,6396.38,6400.24,20.183173,0.027083333333333334,6400.6900000000005
2018-09-13 00:40:00,6400.24,6401.99,6395.57,6398.87,39.683741,0.027777777777777776,6398.78
2018-09-13 00:41:00,6398.87,6405.0,6398.04,6403.73,29.914918,0.02847222222222222,6401.52
2018-09-13 00:42:00,6403.74,6408.41,6403.74,6407.96,22.080985,0.029166666666666667,6406.075
2018-09-13 00:43:00,6407.95,6412.0,6407.0,6411.99,25.177529,0.029861111111111113,6409.5
2018-09-13 00:44:00,6411.99,6418.09,6409.93,6414.98,24.109817,0.030555555555555555,6414.01
2018-09-13 00:45:00,6414.97,6420.19,6408.41,6408.44,45.025025,0.03125,6414.299999999999
2018-09-13 00:46:00,6413.13,6419.61,6410.0,6415.1,19.597645,0.03194444444444444,6414.805
2018-09-13 00:47:00,6415.1,6420.74,6410.15,6410.16,19.456032,0.03263888888888889,6415.445
2018-09-13 00:48:00,6411.81,6412.07,6408.46,6408.55,15.734407,0.03333333333333333,6410.264999999999
2018-09-13 00:49:00,6408.54,6411.67,6406.33,6406.88,26.807954,0.034027777777777775,6409.0
2018-09-13 00:50:00,6406.88,6410.39,6400.0,6407.25,25.972021,0.034722222222222224,6405.195
2018-09-13 00:51:00,6410.38,6410.38,6403.48,6406.96,9.119668,0.035416666666666666,6406.93
2018-09-13 00:52:00,6406.92,6410.0,6404.24,6409.04,8.587557,0.03611111111111111,6407.12
2018-09-13 00:53:00,6409.04,6410.0,6406.55,6406.87,4.550083,0.03680555555555556,6408.275
2018-09-13 00:54:00,6409.86,6410.0,6407.01,6407.53,16.513748,0.0375,6408.505
2018-09-13 00:55:00,6407.54,6409.87,6400.0,6406.01,13.147272,0.03819444444444445,6404.9349999999995
2018-09-13 00:56:00,6406.93,6409.07,6405.01,6405.57,9.695811,0.03888888888888889,6407.04
2018-09-13 00:57:00,6405.57,6408.95,6405.0,6406.03,16.659375,0.03958333333333333,6406.975
2018-09-13 00:58:00,6407.46,6411.81,6406.04,6410.83,28.462756,0.04027777777777778,6408.925
2018-09-13 00:59:00,6411.32,6414.0,6410.0,6413.94,9.06693,0.04097222222222222,6412.0
2018-09-13 01:00:00,6414.0,6417.0,6413.94,6416.07,22.681082,0.041666666666666664,6415.469999999999
2018-09-13 01:01:00,6416.99,6424.0,6416.01,6422.45,39.106487,0.04236111111111111,6420.005
2018-09-13 01:02:00,6423.04,6424.85,6418.61,6422.99,20.979638,0.043055555555555555,6421.73
2018-09-13 01:03:00,6422.99,6422.99,6409.04,6409.87,42.605622,0.04375,6416.014999999999
2018-09-13 01:04:00,6410.77,6411.65,6409.0,6411.03,33.998108,0.044444444444444446,6410.325
2018-09-13 01:05:00,6409.04,6411.03,6401.02,6402.89,20.077827,0.04513888888888889,6406.025
2018-09-13 01:06:00,6402.89,6402.9,6395.77,6402.68,37.447058,0.04583333333333333,6399.335
2018-09-13 01:07:00,6402.64,6402.9,6400.07,6402.49,9.638534,0.04652777777777778,6401.485
2018-09-13 01:08:00,6402.49,6408.61,6402.49,6404.99,12.821941,0.04722222222222222,6405.549999999999
2018-09-13 01:09:00,6405.0,6407.77,6404.83,6407.36,37.15078,0.04791666666666667,6406.3
2018-09-13 01:10:00,6406.18,6410.0,6404.87,6406.07,62.528899,0.04861111111111111,6407.4349999999995
2018-09-13 01:11:00,6405.12,6407.48,6405.0,6405.06,49.963072,0.049305555555555554,6406.24
2018-09-13 01:12:00,6405.05,6409.99,6405.02,6406.0,19.906258,0.05,6407.505
2018-09-13 01:13:00,6408.37,6411.5,6405.4,6411.5,16.715992,0.050694444444444445,6408.45
2018-09-13 01:14:00,6409.0,6409.99,6405.3,6407.83,6.946629,0.05138888888888889,6407.645
2018-09-13 01:15:00,6405.49,6407.83,6402.83,6403.63,55.004568,0.052083333333333336,6405.33
2018-09-13 01:16:00,6403.85,6404.54,6402.83,6403.8,66.217844,0.05277777777777778,6403.6849999999995
2018-09-13 01:17:00,6403.8,6404.0,6400.82,6403.8,29.502302,0.05347222222222222,6402.41
2018-09-13 01:18:00,6401.06,6403.8,6398.51,6398.63,35.7422,0.05416666666666667,6401.155000000001
2018-09-13 01:19:00,6398.64,6401.29,6396.88,6397.04,28.519701,0.05486111111111111,6399.085
2018-09-13 01:20:00,6397.03,6401.99,6396.71,6399.22,33.788225,0.05555555555555555,6399.35
2018-09-13 01:21:00,6399.21,6399.21,6390.79,6395.34,48.351997,0.05625,6395.0
2018-09-13 01:22:00,6395.34,6395.87,6391.07,6393.64,24.557412,0.05694444444444444,6393.469999999999
2018-09-13 01:23:00,6393.94,6395.0,6389.0,6391.87,42.693857,0.05763888888888889,6392.0
2018-09-13 01:24:00,6391.85,6401.98,6388.8,6397.93,48.67734,0.058333333333333334,6395.389999999999
2018-09-13 01:25:00,6397.99,6401.78,6389.69,6395.76,72.028599,0.059027777777777776,6395.735
2018-09-13 01:26:00,6395.76,6395.76,6388.0,6389.04,49.683454,0.059722222222222225,6391.88
2018-09-13 01:27:00,6389.04,6393.01,6387.64,6392.02,19.436831,0.06041666666666667,6390.325000000001
2018-09-13 01:28:00,6392.03,6395.0,6392.0,6395.0,4.957552,0.06111111111111111,6393.5
2018-09-13 01:29:00,6395.05,6397.97,6395.05,6397.95,6.611902,0.06180555555555556,6396.51
2018-09-13 01:30:00,6397.95,6402.43,6390.01,6397.8,28.591969,0.0625,6396.22
2018-09-13 01:31:00,6397.8,6398.88,6394.0,6398.38,5.12809,0.06319444444444444,6396.4400000000005
2018-09-13 01:32:00,6394.61,6398.38,6390.01,6393.78,5.510976,0.06388888888888888,6394.195
2018-09-13 01:33:00,6393.78,6393.78,6388.73,6390.07,14.816963,0.06458333333333334,6391.254999999999
2018-09-13 01:34:00,6389.4,6390.07,6385.0,6390.0,17.285738,0.06527777777777778,6387.535
2018-09-13 01:35:00,6389.53,6395.93,6389.02,6389.02,21.141718,0.06597222222222222,6392.475
2018-09-13 01:36:00,6388.99,6392.0,6387.55,6391.72,35.414056,0.06666666666666667,6389.775
2018-09-13 01:37:00,6389.72,6396.66,6389.72,6393.83,11.816254,0.06736111111111111,6393.1900000000005
2018-09-13 01:38:00,6393.92,6404.0,6393.52,6396.99,16.509844,0.06805555555555555,6398.76
2018-09-13 01:39:00,6396.99,6397.18,6396.99,6397.18,8.332256,0.06875,6397.085
2018-09-13 01:40:00,6397.03,6400.0,6397.03,6399.99,6.797319,0.06944444444444445,6398.514999999999
