timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-03-14 00:00:00,61188.38,61218.23,61127.42,61130.58,69.913426,0.0,61172.825
2021-03-14 00:01:00,61127.42,61127.43,60900.0,60996.15,93.749348,0.0006944444444444445,61013.715
2021-03-14 00:02:00,60988.41,61200.0,60982.08,61158.71,97.673101,0.001388888888888889,61091.04
2021-03-14 00:03:00,61158.7,61350.0,61151.3,61334.07,76.527756,0.0020833333333333333,61250.65
2021-03-14 00:04:00,61334.06,61349.0,61153.22,61207.73,58.304846,0.002777777777777778,61251.11
2021-03-14 00:05:00,61210.65,61298.7,61162.0,61266.81,48.82445,0.003472222222222222,61230.35
2021-03-14 00:06:00,61266.81,61283.95,61167.25,61213.31,27.447304,0.004166666666666667,61225.6
2021-03-14 00:07:00,61209.16,61267.28,61184.0,61223.06,31.753812,0.004861111111111111,61225.64
2021-03-14 00:08:00,61223.07,61299.1,61200.9,61239.17,27.275317,0.005555555555555556,61250.0
2021-03-14 00:09:00,61239.16,61280.12,61230.82,61248.16,31.878272,0.00625,61255.47
2021-03-14 00:10:00,61248.15,61323.31,61240.37,61316.03,27.534775,0.006944444444444444,61281.84
2021-03-14 00:11:00,61306.19,61367.13,61288.12,61348.96,26.092156,0.007638888888888889,61327.625
2021-03-14 00:12:00,61348.96,61400.0,61317.56,61383.89,54.683311,0.008333333333333333,61358.78
2021-03-14 00:13:00,61383.89,61417.49,61263.23,61319.01,56.411509,0.009027777777777777,61340.36
2021-03-14 00:14:00,61312.87,61387.13,61312.87,61356.05,33.709019,0.009722222222222222,61350.0
2021-03-14 00:15:00,61361.47,61436.53,61356.04,61426.96,29.470749,0.010416666666666666,61396.285
2021-03-14 00:16:00,61426.96,61429.35,61363.68,61400.0,32.721245,0.011111111111111112,61396.515
2021-03-14 00:17:00,61399.99,61427.76,61354.16,61391.75,31.077665,0.011805555555555555,61390.96000000001
2021-03-14 00:18:00,61391.75,61422.71,61354.16,61354.16,25.18139,0.0125,61388.435
2021-03-14 00:19:00,61354.17,61475.0,61354.16,61468.82,93.341672,0.013194444444444444,61414.58
2021-03-14 00:20:00,61468.82,61596.43,61437.22,61586.92,278.09323,0.013888888888888888,61516.825
2021-03-14 00:21:00,61586.92,61622.15,61518.67,61542.49,96.926297,0.014583333333333334,61570.41
2021-03-14 00:22:00,61542.5,61600.0,61511.71,61590.07,40.20488,0.015277777777777777,61555.854999999996
2021-03-14 00:23:00,61590.06,61600.0,61534.46,61599.99,32.873439,0.01597222222222222,61567.229999999996
2021-03-14 00:24:00,61599.99,61631.81,61589.7,61589.71,36.896112,0.016666666666666666,61610.755
2021-03-14 00:25:00,61589.71,61609.55,61547.57,61598.86,29.6004,0.017361111111111112,61578.56
2021-03-14 00:26:00,61598.87,61666.66,61586.84,61649.32,31.239467,0.018055555555555554,61626.75
2021-03-14 00:27:00,61649.32,61724.79,61637.66,61695.9,45.321367,0.01875,61681.225000000006
2021-03-14 00:28:00,61695.89,61695.9,61570.37,61636.57,51.949676,0.019444444444444445,61633.135
2021-03-14 00:29:00,61636.57,61643.99,61580.0,61641.76,37.022603,0.02013888888888889,61611.994999999995
2021-03-14 00:30:00,61641.77,61647.16,61490.74,61507.18,55.036195,0.020833333333333332,61568.95
2021-03-14 00:31:00,61507.17,61591.99,61483.76,61558.93,22.435687,0.021527777777777778,61537.875
2021-03-14 00:32:00,61558.93,61572.99,61509.1,61513.77,34.672408,0.022222222222222223,61541.045
2021-03-14 00:33:00,61513.76,61561.18,61504.81,61547.49,28.688132,0.022916666666666665,61532.994999999995
2021-03-14 00:34:00,61547.49,61599.99,61530.0,61578.65,32.814923,0.02361111111111111,61564.994999999995
2021-03-14 00:35:00,61578.65,61591.82,61500.0,61515.42,26.659323,0.024305555555555556,61545.91
2021-03-14 00:36:00,61515.43,61525.01,61443.13,61459.99,29.301406,0.025,61484.07
2021-03-14 00:37:00,61460.0,61484.31,61367.33,61423.55,208.596201,0.025694444444444443,61425.82
2021-03-14 00:38:00,61424.76,61425.1,61360.0,61407.92,35.976828,0.02638888888888889,61392.55
2021-03-14 00:39:00,61407.92,61471.0,61407.92,61459.99,28.082824,0.027083333333333334,61439.46
2021-03-14 00:40:00,61459.99,61468.88,61399.98,61431.44,27.100073,0.027777777777777776,61434.43
2021-03-14 00:41:00,61431.45,61431.45,61400.0,61409.92,26.12829,0.02847222222222222,61415.725
2021-03-14 00:42:00,61409.91,61419.99,61327.87,61335.97,92.784287,0.029166666666666667,61373.93
2021-03-14 00:43:00,61336.47,61368.9,61300.0,61307.14,41.470665,0.029861111111111113,61334.45
2021-03-14 00:44:00,61307.14,61339.0,61262.31,61304.41,33.051545,0.030555555555555555,61300.655
2021-03-14 00:45:00,61304.42,61366.08,61304.42,61366.03,19.502999,0.03125,61335.25
2021-03-14 00:46:00,61366.03,61366.03,61270.0,61271.65,32.826449,0.03194444444444444,61318.015
2021-03-14 00:47:00,61271.66,61289.45,61230.22,61289.44,28.900351,0.03263888888888889,61259.835
2021-03-14 00:48:00,61289.44,61337.64,61226.5,61228.78,32.032982,0.03333333333333333,61282.07
2021-03-14 00:49:00,61228.77,61270.89,61218.21,61230.66,37.803253,0.034027777777777775,61244.55
2021-03-14 00:50:00,61230.66,61239.14,61190.68,61197.84,44.566281,0.034722222222222224,61214.91
2021-03-14 00:51:00,61197.85,61307.68,61186.32,61250.0,99.342712,0.035416666666666666,61247.0
2021-03-14 00:52:00,61250.01,61340.56,61250.01,61265.3,37.924715,0.03611111111111111,61295.285
2021-03-14 00:53:00,61265.31,61300.0,61265.3,61299.94,28.66821,0.03680555555555556,61282.65
2021-03-14 00:54:00,61299.93,61349.56,61281.44,61291.22,36.000461,0.0375,61315.5
2021-03-14 00:55:00,61287.11,61312.77,61275.89,61280.95,30.810346,0.03819444444444445,61294.33
2021-03-14 00:56:00,61280.96,61315.19,61273.03,61296.61,18.691396,0.03888888888888889,61294.11
2021-03-14 00:57:00,61295.29,61331.54,61295.29,61320.0,22.176085,0.03958333333333333,61313.415
2021-03-14 00:58:00,61320.0,61320.0,61256.03,61261.78,28.098729,0.04027777777777778,61288.015
2021-03-14 00:59:00,61261.79,61271.49,61232.67,61260.48,28.315211,0.04097222222222222,61252.08
2021-03-14 01:00:00,61260.47,61260.48,61130.62,61130.62,61.883277,0.041666666666666664,61195.55
2021-03-14 01:01:00,61130.63,61130.63,61042.8,61072.88,92.104246,0.04236111111111111,61086.715
2021-03-14 01:02:00,61072.88,61156.53,61057.05,61073.8,72.815779,0.043055555555555555,61106.79
2021-03-14 01:03:00,61073.81,61167.91,61054.96,61061.65,60.458181,0.04375,61111.435
2021-03-14 01:04:00,61061.65,61061.77,60960.28,61007.78,65.827171,0.044444444444444446,61011.024999999994
2021-03-14 01:05:00,61007.78,61013.51,60934.56,60982.05,41.633175,0.04513888888888889,60974.035
2021-03-14 01:06:00,60988.09,61065.73,60985.21,61013.97,58.391641,0.04583333333333333,61025.47
2021-03-14 01:07:00,61013.97,61065.73,60941.18,60965.74,49.669563,0.04652777777777778,61003.455
2021-03-14 01:08:00,60965.01,60995.47,60884.37,60885.5,59.166915,0.04722222222222222,60939.92
2021-03-14 01:09:00,60885.5,60899.38,60774.54,60817.59,82.263695,0.04791666666666667,60836.96
2021-03-14 01:10:00,60814.89,60971.9,60808.04,60971.89,77.645665,0.04861111111111111,60889.97
2021-03-14 01:11:00,60971.89,60996.64,60902.69,60976.79,64.943073,0.049305555555555554,60949.665
2021-03-14 01:12:00,60976.79,61032.71,60968.26,61017.19,61.454783,0.05,61000.485
2021-03-14 01:13:00,61017.2,61032.7,60958.67,60980.04,27.161214,0.050694444444444445,60995.685
2021-03-14 01:14:00,60980.04,61014.72,60943.48,60973.75,27.040863,0.05138888888888889,60979.100000000006
2021-03-14 01:15:00,60973.75,61039.51,60973.75,61017.36,37.819788,0.052083333333333336,61006.630000000005
2021-03-14 01:16:00,61017.36,61025.0,60800.0,60830.84,65.206845,0.05277777777777778,60912.5
2021-03-14 01:17:00,60830.83,60934.68,60820.09,60934.68,36.62581,0.05347222222222222,60877.384999999995
2021-03-14 01:18:00,60934.67,60987.88,60930.0,60975.63,18.794732,0.05416666666666667,60958.94
2021-03-14 01:19:00,60975.63,60975.63,60830.0,60898.38,30.813577,0.05486111111111111,60902.815
2021-03-14 01:20:00,60898.38,60900.0,60840.77,60853.05,32.411001,0.05555555555555555,60870.384999999995
2021-03-14 01:21:00,60853.06,60853.06,60724.26,60744.05,65.093479,0.05625,60788.66
2021-03-14 01:22:00,60744.06,60860.1,60732.1,60860.09,44.108525,0.05694444444444444,60796.1
2021-03-14 01:23:00,60860.09,60892.39,60811.59,60876.27,37.173206,0.05763888888888889,60851.99
2021-03-14 01:24:00,60876.27,60903.58,60860.0,60860.01,26.341952,0.058333333333333334,60881.79
2021-03-14 01:25:00,60860.01,60954.16,60860.0,60940.08,24.08147,0.059027777777777776,60907.08
2021-03-14 01:26:00,60940.07,60968.87,60888.91,60906.76,29.558528,0.059722222222222225,60928.89
2021-03-14 01:27:00,60906.76,60924.42,60891.61,60902.35,15.145678,0.06041666666666667,60908.015
2021-03-14 01:28:00,60902.35,60902.36,60800.31,60800.32,35.031875,0.06111111111111111,60851.335
2021-03-14 01:29:00,60800.32,60896.0,60800.0,60895.99,26.55876,0.06180555555555556,60848.0
2021-03-14 01:30:00,60895.99,60915.0,60856.35,60908.01,36.963675,0.0625,60885.675
2021-03-14 01:31:00,60908.01,60967.18,60903.18,60959.54,26.236226,0.06319444444444444,60935.18
2021-03-14 01:32:00,60959.54,61013.94,60920.0,60969.09,46.80944,0.06388888888888888,60966.97
2021-03-14 01:33:00,60969.1,61001.09,60969.09,60999.17,25.468685,0.06458333333333334,60985.09
2021-03-14 01:34:00,60999.16,61014.94,60938.36,61005.35,36.392857,0.06527777777777778,60976.65
2021-03-14 01:35:00,61005.35,61018.66,60950.99,60982.31,21.288791,0.06597222222222222,60984.825
2021-03-14 01:36:00,60988.28,61000.0,60974.08,60998.31,14.845097,0.06666666666666667,60987.04
2021-03-14 01:37:00,60998.31,61095.64,60998.3,61010.2,80.490219,0.06736111111111111,61046.97
2021-03-14 01:38:00,61010.19,61100.0,60998.31,61065.8,23.757584,0.06805555555555555,61049.155
2021-03-14 01:39:00,61060.6,61096.19,61047.56,61047.56,21.20044,0.06875,61071.875
2021-03-14 01:40:00,61050.21,61090.0,61043.97,61061.37,31.124079,0.06944444444444445,61066.985
2021-03-14 01:41:00,61061.37,61082.63,61023.76,61054.57,17.950956,0.07013888888888889,61053.195
2021-03-14 01:42:00,61054.57,61076.82,61000.0,61010.5,20.535108,0.07083333333333333,61038.41
2021-03-14 01:43:00,61010.49,61061.36,61000.0,61060.12,14.04179,0.07152777777777777,61030.68
2021-03-14 01:44:00,61060.12,61060.13,61029.66,61060.0,16.729732,0.07222222222222222,61044.895000000004
2021-03-14 01:45:00,61059.99,61099.0,61012.66,61097.88,88.655134,0.07291666666666667,61055.83
2021-03-14 01:46:00,61097.88,61150.0,61094.6,61127.07,26.847808,0.07361111111111111,61122.3
2021-03-14 01:47:00,61127.07,61200.0,61102.72,61180.17,32.010627,0.07430555555555556,61151.36
2021-03-14 01:48:00,61180.16,61180.16,61123.78,61140.0,27.737559,0.075,61151.97
2021-03-14 01:49:00,61139.99,61174.19,61103.02,61134.09,19.346506,0.07569444444444444,61138.604999999996
2021-03-14 01:50:00,61131.03,61166.88,61124.52,61151.08,14.310807,0.0763888888888889,61145.7
2021-03-14 01:51:00,61151.93,61159.83,61100.06,61111.45,22.690039,0.07708333333333334,61129.945
2021-03-14 01:52:00,61111.47,61195.86,61111.47,61186.98,13.675714,0.07777777777777778,61153.665
2021-03-14 01:53:00,61186.97,61209.55,61125.48,61179.99,26.512542,0.07847222222222222,61167.515
2021-03-14 01:54:00,61179.99,61218.2,61165.69,61192.81,26.346503,0.07916666666666666,61191.945
2021-03-14 01:55:00,61192.82,61213.93,61172.77,61206.32,18.154626,0.0798611111111111,61193.35
2021-03-14 01:56:00,61206.32,61206.33,61160.98,61170.76,33.148024,0.08055555555555556,61183.655
2021-03-14 01:57:00,61170.76,61187.07,61099.07,61132.45,22.373635,0.08125,61143.07
2021-03-14 01:58:00,61132.45,61132.45,61014.19,61069.04,23.119475,0.08194444444444444,61073.32
2021-03-14 01:59:00,61069.04,61095.98,61051.31,61081.0,19.248133,0.08263888888888889,61073.645000000004
2021-03-14 02:00:00,61081.0,61084.64,60983.95,61067.95,49.494308,0.08333333333333333,61034.295
2021-03-14 02:01:00,61069.14,61174.87,61042.02,61162.9,28.531739,0.08402777777777778,61108.445
2021-03-14 02:02:00,61162.9,61200.01,61134.82,61200.01,31.371986,0.08472222222222223,61167.415
2021-03-14 02:03:00,61200.01,61218.2,61176.64,61191.23,22.155906,0.08541666666666667,61197.42
2021-03-14 02:04:00,61191.23,61191.23,61113.14,61119.85,21.963215,0.08611111111111111,61152.185
2021-03-14 02:05:00,61126.36,61126.36,61070.74,61093.04,25.393791,0.08680555555555555,61098.55
2021-03-14 02:06:00,61093.03,61120.38,61088.0,61120.36,14.930724,0.0875,61104.19
2021-03-14 02:07:00,61120.36,61120.37,61050.0,61057.46,35.508843,0.08819444444444445,61085.185
2021-03-14 02:08:00,61057.45,61057.46,60949.78,60949.79,48.663505,0.08888888888888889,61003.619999999995
