timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-10-21 00:00:00,6585.72,6588.17,6581.69,6585.64,5.688637,0.0,6584.93
2018-10-21 00:01:00,6585.64,6587.81,6581.7,6584.57,2.013202,0.0006944444444444445,6584.755
2018-10-21 00:02:00,6584.36,6587.23,6582.01,6584.25,1.476753,0.001388888888888889,6584.62
2018-10-21 00:03:00,6583.85,6584.26,6582.03,6584.25,0.633428,0.0020833333333333333,6583.145
2018-10-21 00:04:00,6584.23,6588.74,6583.56,6583.57,3.464796,0.002777777777777778,6586.15
2018-10-21 00:05:00,6583.57,6588.25,6583.57,6587.62,1.653725,0.003472222222222222,6585.91
2018-10-21 00:06:00,6587.62,6587.62,6584.53,6587.62,0.214543,0.004166666666666667,6586.075
2018-10-21 00:07:00,6584.53,6589.98,6584.53,6589.0,1.536484,0.004861111111111111,6587.254999999999
2018-10-21 00:08:00,6589.0,6590.0,6589.0,6589.0,2.886267,0.005555555555555556,6589.5
2018-10-21 00:09:00,6589.0,6589.68,6585.0,6585.03,1.284706,0.00625,6587.34
2018-10-21 00:10:00,6585.03,6587.99,6584.36,6584.36,0.793069,0.006944444444444444,6586.174999999999
2018-10-21 00:11:00,6584.36,6586.89,6584.36,6585.76,0.545537,0.007638888888888889,6585.625
2018-10-21 00:12:00,6585.76,6588.08,6584.61,6588.08,0.261352,0.008333333333333333,6586.344999999999
2018-10-21 00:13:00,6584.63,6589.99,6584.63,6588.08,0.771473,0.009027777777777777,6587.3099999999995
2018-10-21 00:14:00,6588.08,6589.93,6588.08,6588.81,0.618179,0.009722222222222222,6589.005
2018-10-21 00:15:00,6588.81,6590.0,6588.7,6588.81,1.466708,0.010416666666666666,6589.35
2018-10-21 00:16:00,6590.0,6590.0,6588.81,6588.81,0.367433,0.011111111111111112,6589.405000000001
2018-10-21 00:17:00,6588.82,6590.49,6588.81,6589.0,3.759024,0.011805555555555555,6589.65
2018-10-21 00:18:00,6590.46,6592.21,6589.0,6592.14,1.933051,0.0125,6590.605
2018-10-21 00:19:00,6589.51,6594.67,6589.51,6592.52,1.239134,0.013194444444444444,6592.09
2018-10-21 00:20:00,6594.67,6598.0,6586.15,6586.15,15.5884,0.013888888888888888,6592.075
