timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-12-31 00:00:00,7246.0,7246.42,7220.34,7220.77,145.611647,0.0,7233.38
2019-12-31 00:01:00,7220.34,7224.31,7200.0,7215.33,391.080992,0.0006944444444444445,7212.155000000001
2019-12-31 00:02:00,7215.15,7215.42,7204.84,7209.32,68.928062,0.001388888888888889,7210.13
2019-12-31 00:03:00,7209.32,7218.0,7207.77,7216.88,51.41404,0.0020833333333333333,7212.885
2019-12-31 00:04:00,7218.21,7218.29,7207.97,7208.49,85.751491,0.002777777777777778,7213.13
2019-12-31 00:05:00,7208.89,7215.66,7205.23,7214.05,45.934216,0.003472222222222222,7210.445
2019-12-31 00:06:00,7213.71,7216.62,7212.96,7215.4,11.848174,0.004166666666666667,7214.79
2019-12-31 00:07:00,7214.92,7221.85,7214.31,7220.75,16.318237,0.004861111111111111,7218.08
2019-12-31 00:08:00,7220.67,7221.11,7217.45,7217.45,13.528261,0.005555555555555556,7219.28
2019-12-31 00:09:00,7217.45,7219.06,7216.57,7218.3,8.189441,0.00625,7217.8150000000005
2019-12-31 00:10:00,7218.77,7218.77,7209.9,7211.54,33.740376,0.006944444444444444,7214.335
2019-12-31 00:11:00,7212.57,7216.97,7211.0,7216.22,14.012764,0.007638888888888889,7213.985000000001
2019-12-31 00:12:00,7215.71,7218.62,7213.39,7217.6,17.464385,0.008333333333333333,7216.005
2019-12-31 00:13:00,7217.03,7231.86,7217.03,7226.44,30.964027,0.009027777777777777,7224.445
2019-12-31 00:14:00,7228.13,7232.42,7226.74,7228.92,17.359609,0.009722222222222222,7229.58
2019-12-31 00:15:00,7229.5,7230.76,7221.55,7223.87,13.933732,0.010416666666666666,7226.155000000001
2019-12-31 00:16:00,7223.85,7232.42,7223.85,7231.59,12.418407,0.011111111111111112,7228.135
2019-12-31 00:17:00,7232.42,7232.42,7226.17,7231.12,19.885518,0.011805555555555555,7229.295
2019-12-31 00:18:00,7230.35,7232.21,7227.42,7227.88,47.220645,0.0125,7229.8150000000005
2019-12-31 00:19:00,7227.18,7229.4,7226.27,7227.97,15.455731,0.013194444444444444,7227.835
2019-12-31 00:20:00,7227.97,7230.23,7227.97,7228.9,15.825927,0.013888888888888888,7229.1
2019-12-31 00:21:00,7228.8,7229.0,7220.56,7221.24,15.006373,0.014583333333333334,7224.780000000001
2019-12-31 00:22:00,7221.24,7222.07,7210.75,7212.64,27.542954,0.015277777777777777,7216.41
2019-12-31 00:23:00,7212.7,7219.62,7209.98,7219.3,53.626518,0.01597222222222222,7214.799999999999
2019-12-31 00:24:00,7219.62,7220.61,7213.77,7213.81,31.557133,0.016666666666666666,7217.1900000000005
2019-12-31 00:25:00,7213.81,7217.87,7213.78,7215.46,17.215099,0.017361111111111112,7215.825
2019-12-31 00:26:00,7215.68,7218.14,7214.14,7215.77,25.594307,0.018055555555555554,7216.14
2019-12-31 00:27:00,7215.77,7217.28,7215.59,7215.77,29.698225,0.01875,7216.4349999999995
2019-12-31 00:28:00,7215.76,7218.55,7213.43,7218.27,22.462554,0.019444444444444445,7215.99
2019-12-31 00:29:00,7217.86,7220.04,7217.86,7219.03,23.670729,0.02013888888888889,7218.95
2019-12-31 00:30:00,7219.03,7220.56,7218.0,7220.05,28.198685,0.020833333333333332,7219.280000000001
2019-12-31 00:31:00,7220.56,7226.81,7220.01,7225.39,22.20514,0.021527777777777778,7223.41
2019-12-31 00:32:00,7224.82,7226.79,7221.95,7225.0,29.643702,0.022222222222222223,7224.37
2019-12-31 00:33:00,7225.0,7229.72,7225.0,7228.52,11.409917,0.022916666666666665,7227.360000000001
2019-12-31 00:34:00,7228.51,7232.43,7228.51,7232.35,8.487898,0.02361111111111111,7230.47
2019-12-31 00:35:00,7232.36,7238.02,7232.36,7232.42,32.263914,0.024305555555555556,7235.1900000000005
2019-12-31 00:36:00,7232.38,7236.64,7232.21,7235.57,21.330658,0.025,7234.425
2019-12-31 00:37:00,7234.79,7235.44,7229.72,7230.45,17.576799,0.025694444444444443,7232.58
2019-12-31 00:38:00,7231.03,7232.24,7230.07,7231.08,12.193017,0.02638888888888889,7231.155
2019-12-31 00:39:00,7231.36,7235.71,7230.95,7231.69,13.325848,0.027083333333333334,7233.33
2019-12-31 00:40:00,7231.63,7234.83,7230.96,7233.96,11.649745,0.027777777777777776,7232.895
2019-12-31 00:41:00,7233.91,7235.17,7231.15,7232.15,17.093568,0.02847222222222222,7233.16
2019-12-31 00:42:00,7232.06,7234.18,7230.3,7233.0,9.176425,0.029166666666666667,7232.24
2019-12-31 00:43:00,7233.0,7237.53,7232.13,7236.66,8.980814,0.029861111111111113,7234.83
2019-12-31 00:44:00,7237.1,7237.1,7235.13,7236.45,6.621279,0.030555555555555555,7236.115
2019-12-31 00:45:00,7235.74,7236.96,7232.38,7235.36,10.311734,0.03125,7234.67
2019-12-31 00:46:00,7235.52,7237.22,7233.51,7236.83,6.551457,0.03194444444444444,7235.365
2019-12-31 00:47:00,7237.0,7237.53,7235.88,7237.53,8.79165,0.03263888888888889,7236.705
2019-12-31 00:48:00,7237.53,7240.0,7235.34,7236.79,25.583253,0.03333333333333333,7237.67
2019-12-31 00:49:00,7236.81,7240.0,7236.07,7239.88,11.823134,0.034027777777777775,7238.035
2019-12-31 00:50:00,7239.76,7243.0,7238.84,7242.97,14.696496,0.034722222222222224,7240.92
2019-12-31 00:51:00,7242.58,7244.16,7242.56,7244.16,8.591047,0.035416666666666666,7243.360000000001
2019-12-31 00:52:00,7244.15,7244.15,7236.31,7236.34,20.413971,0.03611111111111111,7240.23
2019-12-31 00:53:00,7236.19,7241.59,7235.02,7241.53,9.207841,0.03680555555555556,7238.305
2019-12-31 00:54:00,7241.39,7242.99,7239.06,7239.89,7.486096,0.0375,7241.025
2019-12-31 00:55:00,7239.57,7241.31,7238.39,7239.63,17.540918,0.03819444444444445,7239.85
2019-12-31 00:56:00,7239.62,7243.25,7238.2,7242.76,30.622996,0.03888888888888889,7240.725
2019-12-31 00:57:00,7242.7,7244.53,7240.38,7243.69,14.868547,0.03958333333333333,7242.455
2019-12-31 00:58:00,7244.19,7252.72,7244.09,7252.72,17.08559,0.04027777777777778,7248.405000000001
2019-12-31 00:59:00,7251.51,7255.0,7250.0,7251.0,15.541639,0.04097222222222222,7252.5
2019-12-31 01:00:00,7251.0,7255.12,7251.0,7255.0,22.270597,0.041666666666666664,7253.0599999999995
2019-12-31 01:01:00,7255.0,7255.0,7247.1,7247.7,80.638523,0.04236111111111111,7251.05
2019-12-31 01:02:00,7247.17,7247.52,7245.74,7246.7,11.891505,0.043055555555555555,7246.63
2019-12-31 01:03:00,7246.83,7246.83,7245.0,7245.0,17.076982,0.04375,7245.915
2019-12-31 01:04:00,7245.0,7247.43,7245.0,7245.03,16.613297,0.044444444444444446,7246.215
2019-12-31 01:05:00,7245.32,7253.82,7245.32,7252.65,7.312688,0.04513888888888889,7249.57
2019-12-31 01:06:00,7253.08,7263.92,7250.8,7263.28,48.116144,0.04583333333333333,7257.360000000001
2019-12-31 01:07:00,7263.1,7263.88,7258.48,7261.97,27.900942,0.04652777777777778,7261.18
2019-12-31 01:08:00,7261.8,7269.0,7260.48,7264.46,22.911243,0.04722222222222222,7264.74
2019-12-31 01:09:00,7264.45,7264.63,7256.34,7262.31,23.155608,0.04791666666666667,7260.485000000001
2019-12-31 01:10:00,7262.82,7264.47,7260.67,7261.7,14.005497,0.04861111111111111,7262.57
2019-12-31 01:11:00,7262.4,7263.99,7261.2,7261.37,10.009794,0.049305555555555554,7262.594999999999
2019-12-31 01:12:00,7262.26,7262.26,7255.34,7257.84,20.247683,0.05,7258.8
2019-12-31 01:13:00,7257.69,7259.06,7255.87,7257.05,10.669078,0.050694444444444445,7257.465
2019-12-31 01:14:00,7257.05,7260.09,7255.77,7259.08,10.961907,0.05138888888888889,7257.93
2019-12-31 01:15:00,7258.81,7265.0,7257.63,7264.05,22.992157,0.052083333333333336,7261.3150000000005
2019-12-31 01:16:00,7263.75,7264.87,7256.3,7256.5,28.691558,0.05277777777777778,7260.585
