timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-04-28 00:00:00,5295.69,5297.76,5293.54,5293.64,5.450102,0.0,5295.65
2019-04-28 00:01:00,5293.64,5295.55,5293.64,5295.26,3.723766,0.0006944444444444445,5294.595
2019-04-28 00:02:00,5295.55,5296.56,5295.17,5295.99,4.907384,0.001388888888888889,5295.865
2019-04-28 00:03:00,5295.45,5304.61,5295.45,5300.21,11.055924,0.0020833333333333333,5300.03
2019-04-28 00:04:00,5302.33,5302.5,5300.24,5301.89,6.879399,0.002777777777777778,5301.37
2019-04-28 00:05:00,5300.89,5301.89,5300.0,5301.01,7.305772,0.003472222222222222,5300.945
2019-04-28 00:06:00,5301.01,5302.72,5300.2,5300.9,4.417499,0.004166666666666667,5301.46
2019-04-28 00:07:00,5301.91,5301.91,5300.01,5300.2,3.876693,0.004861111111111111,5300.96
2019-04-28 00:08:00,5301.9,5301.9,5300.18,5301.82,2.566716,0.005555555555555556,5301.04
2019-04-28 00:09:00,5300.19,5301.8,5298.01,5298.07,29.464697,0.00625,5299.905000000001
2019-04-28 00:10:00,5298.53,5298.7,5295.22,5295.3,9.829368,0.006944444444444444,5296.96
2019-04-28 00:11:00,5296.06,5298.92,5295.33,5297.35,4.619415,0.007638888888888889,5297.125
2019-04-28 00:12:00,5297.37,5300.59,5296.72,5299.29,5.045345,0.008333333333333333,5298.655000000001
2019-04-28 00:13:00,5299.39,5300.55,5298.78,5299.82,10.179851,0.009027777777777777,5299.665
2019-04-28 00:14:00,5300.24,5302.9,5299.82,5302.88,3.068158,0.009722222222222222,5301.36
2019-04-28 00:15:00,5302.88,5302.88,5300.98,5302.19,5.511213,0.010416666666666666,5301.93
2019-04-28 00:16:00,5302.35,5303.0,5301.12,5302.96,3.827361,0.011111111111111112,5302.0599999999995
2019-04-28 00:17:00,5302.47,5302.94,5301.12,5301.7,4.175133,0.011805555555555555,5302.03
2019-04-28 00:18:00,5301.69,5301.97,5299.92,5299.94,4.16479,0.0125,5300.945
2019-04-28 00:19:00,5299.94,5301.33,5299.94,5300.26,2.647861,0.013194444444444444,5300.635
2019-04-28 00:20:00,5300.71,5303.09,5300.05,5301.47,10.467155,0.013888888888888888,5301.57
2019-04-28 00:21:00,5301.78,5303.92,5301.78,5303.15,10.493838,0.014583333333333334,5302.85
2019-04-28 00:22:00,5303.92,5306.06,5303.27,5305.79,7.02391,0.015277777777777777,5304.665000000001
2019-04-28 00:23:00,5305.79,5306.44,5303.78,5305.66,5.260478,0.01597222222222222,5305.11
2019-04-28 00:24:00,5304.34,5307.57,5304.34,5306.16,5.642498,0.016666666666666666,5305.955
2019-04-28 00:25:00,5306.16,5306.18,5299.82,5301.73,15.792197,0.017361111111111112,5303.0
2019-04-28 00:26:00,5303.88,5303.88,5301.41,5302.21,2.210419,0.018055555555555554,5302.645
2019-04-28 00:27:00,5302.23,5303.78,5300.58,5300.58,8.228626,0.01875,5302.18
2019-04-28 00:28:00,5300.58,5301.97,5300.49,5301.94,8.223519,0.019444444444444445,5301.23
2019-04-28 00:29:00,5301.31,5302.12,5299.82,5300.48,6.274945,0.02013888888888889,5300.969999999999
2019-04-28 00:30:00,5300.47,5301.76,5300.47,5300.47,2.110986,0.020833333333333332,5301.115
2019-04-28 00:31:00,5300.47,5313.55,5299.82,5310.07,49.443677,0.021527777777777778,5306.6849999999995
2019-04-28 00:32:00,5310.98,5314.02,5310.08,5313.7,12.70758,0.022222222222222223,5312.05
2019-04-28 00:33:00,5313.72,5314.02,5311.33,5311.33,3.192532,0.022916666666666665,5312.675
2019-04-28 00:34:00,5311.99,5314.94,5311.32,5313.59,9.051508,0.02361111111111111,5313.129999999999
2019-04-28 00:35:00,5313.59,5316.12,5313.59,5315.41,8.390946,0.024305555555555556,5314.855
2019-04-28 00:36:00,5315.86,5318.75,5315.42,5318.0,22.145862,0.025,5317.085
2019-04-28 00:37:00,5318.0,5318.12,5314.49,5315.82,5.011024,0.025694444444444443,5316.305
2019-04-28 00:38:00,5315.93,5315.97,5313.41,5313.41,3.929891,0.02638888888888889,5314.6900000000005
2019-04-28 00:39:00,5314.27,5314.36,5311.85,5312.9,3.026045,0.027083333333333334,5313.105
2019-04-28 00:40:00,5312.9,5317.91,5312.45,5316.35,10.417061,0.027777777777777776,5315.18
2019-04-28 00:41:00,5316.37,5318.26,5315.73,5316.3,4.952255,0.02847222222222222,5316.995
2019-04-28 00:42:00,5315.2,5316.02,5310.06,5310.06,7.841508,0.029166666666666667,5313.040000000001
2019-04-28 00:43:00,5310.29,5315.16,5310.04,5314.32,6.738378,0.029861111111111113,5312.6
2019-04-28 00:44:00,5313.79,5316.11,5313.79,5315.19,3.738135,0.030555555555555555,5314.95
2019-04-28 00:45:00,5315.24,5319.78,5315.23,5316.99,9.145493,0.03125,5317.504999999999
2019-04-28 00:46:00,5317.72,5318.59,5316.03,5316.63,4.588692,0.03194444444444444,5317.3099999999995
2019-04-28 00:47:00,5316.58,5318.59,5316.58,5318.23,5.876344,0.03263888888888889,5317.585
2019-04-28 00:48:00,5316.59,5318.53,5313.95,5313.95,5.839641,0.03333333333333333,5316.24
2019-04-28 00:49:00,5315.04,5315.97,5313.96,5314.7,2.992956,0.034027777777777775,5314.965
2019-04-28 00:50:00,5314.07,5316.11,5314.07,5315.53,8.401048,0.034722222222222224,5315.09
2019-04-28 00:51:00,5315.53,5317.95,5315.0,5317.95,7.421179,0.035416666666666666,5316.475
2019-04-28 00:52:00,5317.96,5318.17,5316.11,5318.17,5.251238,0.03611111111111111,5317.139999999999
2019-04-28 00:53:00,5317.99,5318.17,5316.14,5318.09,3.432404,0.03680555555555556,5317.155000000001
2019-04-28 00:54:00,5316.87,5318.51,5316.17,5318.44,3.023641,0.0375,5317.34
2019-04-28 00:55:00,5318.44,5318.44,5311.85,5314.23,17.383593,0.03819444444444445,5315.145
2019-04-28 00:56:00,5314.21,5314.65,5311.3,5313.57,2.530982,0.03888888888888889,5312.975
2019-04-28 00:57:00,5311.98,5311.98,5311.29,5311.35,2.647776,0.03958333333333333,5311.635
2019-04-28 00:58:00,5311.35,5311.41,5310.16,5310.16,2.744262,0.04027777777777778,5310.785
2019-04-28 00:59:00,5310.5,5311.43,5310.16,5310.16,1.923137,0.04097222222222222,5310.795
2019-04-28 01:00:00,5310.16,5311.92,5310.16,5311.01,3.520755,0.041666666666666664,5311.04
2019-04-28 01:01:00,5311.92,5314.74,5311.92,5312.43,8.571614,0.04236111111111111,5313.33
