timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-07-23 00:00:00,9518.16,9530.0,9517.99,9529.27,157.870715,0.0,9523.994999999999
2020-07-23 00:01:00,9529.27,9530.0,9517.99,9518.74,125.008178,0.0006944444444444445,9523.994999999999
2020-07-23 00:02:00,9518.74,9519.01,9513.56,9516.75,59.883323,0.001388888888888889,9516.285
2020-07-23 00:03:00,9516.76,9518.49,9510.99,9511.0,50.094703,0.0020833333333333333,9514.74
2020-07-23 00:04:00,9511.0,9514.25,9508.98,9513.02,32.69598,0.002777777777777778,9511.615
2020-07-23 00:05:00,9513.02,9525.0,9513.02,9525.0,75.746413,0.003472222222222222,9519.01
2020-07-23 00:06:00,9524.99,9528.91,9522.65,9524.0,103.001662,0.004166666666666667,9525.779999999999
2020-07-23 00:07:00,9524.01,9528.18,9523.29,9527.18,22.217624,0.004861111111111111,9525.735
2020-07-23 00:08:00,9527.2,9528.91,9527.13,9528.23,30.188399,0.005555555555555556,9528.02
2020-07-23 00:09:00,9528.23,9528.9,9519.83,9526.1,84.089759,0.00625,9524.365
2020-07-23 00:10:00,9526.1,9532.74,9524.42,9530.32,63.294864,0.006944444444444444,9528.58
2020-07-23 00:11:00,9530.33,9532.19,9526.24,9529.26,39.684958,0.007638888888888889,9529.215
2020-07-23 00:12:00,9529.26,9532.88,9529.26,9531.83,36.67777,0.008333333333333333,9531.07
2020-07-23 00:13:00,9531.83,9533.7,9529.39,9529.39,64.63784,0.009027777777777777,9531.545
2020-07-23 00:14:00,9529.39,9529.4,9523.22,9525.29,62.819846,0.009722222222222222,9526.31
2020-07-23 00:15:00,9525.29,9529.05,9525.29,9526.77,30.130026,0.010416666666666666,9527.17
2020-07-23 00:16:00,9526.77,9527.75,9525.64,9527.14,43.676096,0.011111111111111112,9526.695
2020-07-23 00:17:00,9527.15,9529.78,9527.09,9529.44,76.552412,0.011805555555555555,9528.435000000001
2020-07-23 00:18:00,9529.45,9529.9,9527.17,9527.89,54.020432,0.0125,9528.535
2020-07-23 00:19:00,9527.88,9528.65,9523.51,9524.04,49.780947,0.013194444444444444,9526.08
2020-07-23 00:20:00,9524.03,9525.56,9520.76,9525.22,57.234433,0.013888888888888888,9523.16
2020-07-23 00:21:00,9525.21,9526.57,9524.0,9524.95,32.445669,0.014583333333333334,9525.285
2020-07-23 00:22:00,9524.94,9527.4,9522.26,9522.56,21.296755,0.015277777777777777,9524.83
2020-07-23 00:23:00,9522.56,9522.62,9520.07,9520.34,15.322791,0.01597222222222222,9521.345000000001
2020-07-23 00:24:00,9520.31,9521.22,9516.67,9517.42,26.783844,0.016666666666666666,9518.945
2020-07-23 00:25:00,9517.49,9520.0,9516.65,9520.0,63.633298,0.017361111111111112,9518.325
2020-07-23 00:26:00,9520.0,9523.55,9519.99,9523.11,97.032903,0.018055555555555554,9521.77
