timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-07-14 00:00:00,11355.78,11404.72,11355.36,11400.65,100.578688,0.0,11380.04
2019-07-14 00:01:00,11401.34,11419.99,11390.96,11413.36,68.013181,0.0006944444444444445,11405.474999999999
2019-07-14 00:02:00,11413.36,11416.63,11381.17,11404.27,125.829683,0.001388888888888889,11398.9
2019-07-14 00:03:00,11402.6,11402.6,11378.88,11386.33,39.093469,0.0020833333333333333,11390.74
2019-07-14 00:04:00,11386.33,11390.0,11372.56,11372.56,17.207049,0.002777777777777778,11381.279999999999
2019-07-14 00:05:00,11372.56,11372.57,11350.28,11358.39,16.663657,0.003472222222222222,11361.425
2019-07-14 00:06:00,11358.37,11363.99,11345.45,11349.17,27.099859,0.004166666666666667,11354.720000000001
2019-07-14 00:07:00,11348.32,11356.36,11319.17,11322.77,35.962107,0.004861111111111111,11337.765
2019-07-14 00:08:00,11322.77,11341.93,11286.1,11316.83,96.241756,0.005555555555555556,11314.015
2019-07-14 00:09:00,11314.52,11324.99,11298.26,11317.57,18.79682,0.00625,11311.625
2019-07-14 00:10:00,11320.12,11320.12,11297.0,11315.34,28.057167,0.006944444444444444,11308.560000000001
2019-07-14 00:11:00,11317.85,11332.11,11316.46,11329.13,18.187745,0.007638888888888889,11324.285
2019-07-14 00:12:00,11328.96,11328.99,11310.1,11310.1,11.296519,0.008333333333333333,11319.545
2019-07-14 00:13:00,11310.35,11325.47,11307.83,11324.1,11.077506,0.009027777777777777,11316.65
2019-07-14 00:14:00,11323.91,11327.06,11310.28,11311.27,10.816906,0.009722222222222222,11318.67
2019-07-14 00:15:00,11313.59,11317.59,11300.0,11301.5,14.814406,0.010416666666666666,11308.795
2019-07-14 00:16:00,11301.5,11322.86,11290.77,11306.58,106.637509,0.011111111111111112,11306.815
2019-07-14 00:17:00,11304.98,11316.25,11291.25,11301.04,30.34189,0.011805555555555555,11303.75
2019-07-14 00:18:00,11301.04,11305.48,11293.71,11298.93,16.068754,0.0125,11299.595
2019-07-14 00:19:00,11304.9,11305.2,11279.47,11293.66,40.424034,0.013194444444444444,11292.335
2019-07-14 00:20:00,11295.26,11307.68,11286.9,11302.63,17.635787,0.013888888888888888,11297.29
2019-07-14 00:21:00,11302.63,11328.99,11300.0,11322.53,25.593928,0.014583333333333334,11314.494999999999
2019-07-14 00:22:00,11323.98,11332.54,11320.43,11323.78,27.931845,0.015277777777777777,11326.485
2019-07-14 00:23:00,11322.15,11327.4,11318.11,11324.35,6.146434,0.01597222222222222,11322.755000000001
2019-07-14 00:24:00,11325.93,11339.45,11325.4,11336.86,11.855028,0.016666666666666666,11332.425
2019-07-14 00:25:00,11338.07,11345.75,11323.62,11336.48,14.236725,0.017361111111111112,11334.685000000001
2019-07-14 00:26:00,11336.59,11340.0,11332.52,11338.34,11.320805,0.018055555555555554,11336.26
2019-07-14 00:27:00,11338.34,11338.34,11324.01,11330.08,32.143102,0.01875,11331.175
2019-07-14 00:28:00,11330.08,11333.03,11308.82,11321.42,14.490107,0.019444444444444445,11320.925
2019-07-14 00:29:00,11321.49,11326.53,11300.0,11326.28,37.150473,0.02013888888888889,11313.265
2019-07-14 00:30:00,11321.6,11326.49,11302.27,11307.23,9.645543,0.020833333333333332,11314.380000000001
2019-07-14 00:31:00,11307.14,11318.96,11302.04,11302.04,18.756226,0.021527777777777778,11310.5
2019-07-14 00:32:00,11302.68,11312.94,11295.57,11299.62,14.628141,0.022222222222222223,11304.255000000001
2019-07-14 00:33:00,11299.55,11313.83,11297.91,11313.75,12.826761,0.022916666666666665,11305.869999999999
2019-07-14 00:34:00,11312.85,11336.18,11311.18,11336.18,28.555952,0.02361111111111111,11323.68
2019-07-14 00:35:00,11333.75,11349.96,11328.24,11345.59,31.167142,0.024305555555555556,11339.099999999999
