timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-05-14 00:00:00,9309.35,9326.96,9308.88,9323.01,117.990827,0.0,9317.919999999998
2020-05-14 00:01:00,9323.78,9350.36,9321.75,9336.29,192.993018,0.0006944444444444445,9336.055
2020-05-14 00:02:00,9336.28,9343.35,9332.33,9339.75,55.601147,0.001388888888888889,9337.84
2020-05-14 00:03:00,9341.04,9346.17,9338.98,9342.66,52.550503,0.0020833333333333333,9342.575
2020-05-14 00:04:00,9342.66,9343.92,9326.01,9329.78,66.301391,0.002777777777777778,9334.965
2020-05-14 00:05:00,9329.32,9339.95,9322.13,9322.44,62.446653,0.003472222222222222,9331.04
2020-05-14 00:06:00,9322.44,9329.34,9322.4,9325.41,31.017424,0.004166666666666667,9325.869999999999
2020-05-14 00:07:00,9325.41,9332.63,9323.15,9330.87,46.064849,0.004861111111111111,9327.89
2020-05-14 00:08:00,9330.78,9330.89,9327.58,9328.06,29.767248,0.005555555555555556,9329.235
2020-05-14 00:09:00,9328.39,9334.69,9327.59,9333.83,25.617228,0.00625,9331.14
2020-05-14 00:10:00,9333.84,9334.68,9327.63,9333.94,19.699624,0.006944444444444444,9331.154999999999
2020-05-14 00:11:00,9333.94,9341.99,9333.93,9341.35,52.486131,0.007638888888888889,9337.96
2020-05-14 00:12:00,9341.35,9344.64,9340.0,9341.5,38.77615,0.008333333333333333,9342.32
2020-05-14 00:13:00,9341.49,9344.5,9340.07,9341.59,19.33113,0.009027777777777777,9342.285
2020-05-14 00:14:00,9341.58,9367.0,9341.58,9359.95,148.375099,0.009722222222222222,9354.29
2020-05-14 00:15:00,9359.21,9382.0,9354.39,9375.57,174.886648,0.010416666666666666,9368.195
2020-05-14 00:16:00,9376.03,9386.62,9368.21,9373.32,198.640174,0.011111111111111112,9377.415
2020-05-14 00:17:00,9373.32,9376.37,9370.0,9370.0,142.153597,0.011805555555555555,9373.185000000001
2020-05-14 00:18:00,9370.0,9382.25,9359.31,9359.31,121.316117,0.0125,9370.779999999999
2020-05-14 00:19:00,9359.35,9364.42,9351.0,9352.85,58.888647,0.013194444444444444,9357.71
2020-05-14 00:20:00,9352.85,9361.39,9351.01,9357.32,53.153628,0.013888888888888888,9356.2
2020-05-14 00:21:00,9358.64,9365.32,9357.62,9364.04,18.060855,0.014583333333333334,9361.470000000001
2020-05-14 00:22:00,9364.3,9366.0,9364.3,9365.53,48.675206,0.015277777777777777,9365.15
2020-05-14 00:23:00,9365.53,9365.57,9352.8,9360.01,70.898502,0.01597222222222222,9359.185
2020-05-14 00:24:00,9359.73,9360.63,9352.49,9352.49,37.567571,0.016666666666666666,9356.56
2020-05-14 00:25:00,9352.49,9352.49,9341.17,9343.68,52.324174,0.017361111111111112,9346.83
2020-05-14 00:26:00,9343.63,9353.05,9343.63,9349.22,28.975502,0.018055555555555554,9348.34
2020-05-14 00:27:00,9349.23,9352.65,9341.68,9344.99,45.625468,0.01875,9347.165
2020-05-14 00:28:00,9344.99,9348.42,9342.1,9347.09,26.992079,0.019444444444444445,9345.26
2020-05-14 00:29:00,9347.09,9347.86,9341.16,9343.42,34.856624,0.02013888888888889,9344.51
2020-05-14 00:30:00,9343.41,9343.42,9325.59,9327.16,75.506339,0.020833333333333332,9334.505000000001
2020-05-14 00:31:00,9327.26,9336.48,9321.24,9332.04,33.340213,0.021527777777777778,9328.86
2020-05-14 00:32:00,9332.04,9334.91,9315.0,9319.28,72.00464,0.022222222222222223,9324.955
2020-05-14 00:33:00,9319.28,9325.08,9315.0,9316.1,28.4713,0.022916666666666665,9320.04
2020-05-14 00:34:00,9316.4,9320.0,9313.84,9319.95,38.691528,0.02361111111111111,9316.92
2020-05-14 00:35:00,9319.36,9323.74,9316.67,9323.47,30.987763,0.024305555555555556,9320.205
2020-05-14 00:36:00,9323.47,9329.83,9320.6,9322.41,71.094886,0.025,9325.215
2020-05-14 00:37:00,9322.41,9322.41,9305.26,9312.93,83.521772,0.025694444444444443,9313.835
2020-05-14 00:38:00,9313.01,9314.9,9295.58,9304.97,111.783517,0.02638888888888889,9305.24
2020-05-14 00:39:00,9304.96,9311.77,9301.86,9311.76,23.982464,0.027083333333333334,9306.815
2020-05-14 00:40:00,9311.45,9311.45,9295.37,9295.38,81.602469,0.027777777777777776,9303.41
2020-05-14 00:41:00,9295.38,9310.0,9285.0,9310.0,123.308702,0.02847222222222222,9297.5
2020-05-14 00:42:00,9309.99,9315.73,9306.61,9315.73,48.036193,0.029166666666666667,9311.17
2020-05-14 00:43:00,9313.88,9315.2,9313.63,9314.6,12.40187,0.029861111111111113,9314.415
2020-05-14 00:44:00,9314.53,9324.67,9314.41,9318.82,43.219947,0.030555555555555555,9319.54
2020-05-14 00:45:00,9318.83,9321.78,9302.72,9303.19,42.615938,0.03125,9312.25
2020-05-14 00:46:00,9304.35,9307.2,9292.0,9292.52,65.134473,0.03194444444444444,9299.6
2020-05-14 00:47:00,9292.88,9300.0,9290.0,9297.45,37.982107,0.03263888888888889,9295.0
2020-05-14 00:48:00,9297.46,9303.61,9296.25,9299.99,21.453624,0.03333333333333333,9299.93
2020-05-14 00:49:00,9299.99,9308.85,9291.74,9293.92,45.88205,0.034027777777777775,9300.295
2020-05-14 00:50:00,9293.92,9307.0,9293.92,9304.75,34.334273,0.034722222222222224,9300.46
2020-05-14 00:51:00,9305.18,9307.19,9295.75,9302.96,23.982278,0.035416666666666666,9301.470000000001
2020-05-14 00:52:00,9302.23,9314.99,9302.0,9309.58,38.849859,0.03611111111111111,9308.494999999999
2020-05-14 00:53:00,9310.05,9316.7,9310.05,9315.11,16.770398,0.03680555555555556,9313.375
2020-05-14 00:54:00,9315.11,9318.0,9310.26,9310.26,19.488111,0.0375,9314.130000000001
2020-05-14 00:55:00,9310.26,9313.0,9295.31,9296.05,72.084831,0.03819444444444445,9304.154999999999
2020-05-14 00:56:00,9296.01,9302.41,9295.61,9298.73,17.995906,0.03888888888888889,9299.01
2020-05-14 00:57:00,9298.74,9303.75,9298.74,9299.2,15.222642,0.03958333333333333,9301.244999999999
2020-05-14 00:58:00,9299.2,9299.99,9295.61,9295.61,20.273799,0.04027777777777778,9297.8
2020-05-14 00:59:00,9295.67,9299.35,9295.45,9297.01,19.243063,0.04097222222222222,9297.400000000001
2020-05-14 01:00:00,9297.55,9299.11,9274.04,9274.83,144.508508,0.041666666666666664,9286.575
2020-05-14 01:01:00,9274.13,9281.6,9263.53,9281.6,159.155119,0.04236111111111111,9272.565
2020-05-14 01:02:00,9281.93,9287.77,9275.35,9282.82,35.968388,0.043055555555555555,9281.560000000001
2020-05-14 01:03:00,9283.12,9289.78,9275.78,9288.86,49.68107,0.04375,9282.78
2020-05-14 01:04:00,9288.86,9297.65,9283.78,9291.68,38.53877,0.044444444444444446,9290.715
2020-05-14 01:05:00,9291.32,9294.67,9289.95,9292.03,19.268729,0.04513888888888889,9292.310000000001
2020-05-14 01:06:00,9292.03,9296.08,9286.0,9294.66,38.485484,0.04583333333333333,9291.04
2020-05-14 01:07:00,9294.66,9297.09,9290.03,9293.24,27.930189,0.04652777777777778,9293.560000000001
2020-05-14 01:08:00,9293.23,9312.16,9293.23,9305.73,83.111228,0.04722222222222222,9302.695
