timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-04-21 00:00:00,5292.91,5292.91,5288.48,5288.51,5.799499,0.0,5290.695
2019-04-21 00:01:00,5290.12,5291.08,5285.02,5285.77,38.748691,0.0006944444444444445,5288.05
2019-04-21 00:02:00,5285.77,5289.4,5285.21,5289.4,4.815504,0.001388888888888889,5287.305
2019-04-21 00:03:00,5289.4,5291.73,5288.39,5291.72,6.736228,0.0020833333333333333,5290.0599999999995
2019-04-21 00:04:00,5291.73,5294.09,5291.73,5293.42,7.755473,0.002777777777777778,5292.91
2019-04-21 00:05:00,5294.1,5297.99,5293.42,5297.81,11.159881,0.003472222222222222,5295.705
2019-04-21 00:06:00,5297.81,5299.0,5292.97,5293.81,16.97424,0.004166666666666667,5295.985000000001
2019-04-21 00:07:00,5293.32,5296.86,5291.74,5293.13,7.517563,0.004861111111111111,5294.299999999999
2019-04-21 00:08:00,5293.14,5294.99,5291.78,5293.67,10.369556,0.005555555555555556,5293.385
2019-04-21 00:09:00,5293.67,5293.67,5292.75,5292.81,7.961488,0.00625,5293.21
2019-04-21 00:10:00,5293.66,5293.66,5290.0,5291.15,19.287738,0.006944444444444444,5291.83
2019-04-21 00:11:00,5291.15,5292.61,5290.07,5292.61,18.131626,0.007638888888888889,5291.34
2019-04-21 00:12:00,5292.23,5294.94,5292.02,5294.94,15.620097,0.008333333333333333,5293.48
2019-04-21 00:13:00,5294.91,5296.77,5293.6,5295.95,10.102875,0.009027777777777777,5295.185
2019-04-21 00:14:00,5295.6,5296.74,5294.51,5296.25,8.138556,0.009722222222222222,5295.625
2019-04-21 00:15:00,5295.0,5296.74,5294.54,5295.0,13.055481,0.010416666666666666,5295.639999999999
2019-04-21 00:16:00,5295.0,5298.8,5292.08,5298.8,11.785191,0.011111111111111112,5295.4400000000005
2019-04-21 00:17:00,5296.74,5302.46,5295.34,5299.73,158.401478,0.011805555555555555,5298.9
2019-04-21 00:18:00,5299.74,5305.63,5299.13,5300.15,46.619605,0.0125,5302.38
2019-04-21 00:19:00,5300.68,5305.61,5300.54,5304.06,37.786426,0.013194444444444444,5303.075
2019-04-21 00:20:00,5303.59,5305.49,5302.81,5302.81,11.338178,0.013888888888888888,5304.15
2019-04-21 00:21:00,5302.85,5303.11,5298.82,5301.33,14.69498,0.014583333333333334,5300.965
2019-04-21 00:22:00,5301.35,5306.0,5301.35,5305.98,10.48786,0.015277777777777777,5303.675
2019-04-21 00:23:00,5305.01,5314.35,5304.58,5310.52,71.918981,0.01597222222222222,5309.465
2019-04-21 00:24:00,5310.33,5310.96,5305.11,5306.89,15.609143,0.016666666666666666,5308.035
2019-04-21 00:25:00,5306.02,5308.25,5305.86,5307.18,11.476324,0.017361111111111112,5307.055
2019-04-21 00:26:00,5308.18,5308.25,5301.71,5303.68,20.483124,0.018055555555555554,5304.98
2019-04-21 00:27:00,5302.26,5303.69,5300.12,5302.16,13.54915,0.01875,5301.905
2019-04-21 00:28:00,5302.14,5307.32,5300.0,5305.24,14.082098,0.019444444444444445,5303.66
2019-04-21 00:29:00,5305.25,5306.07,5301.06,5302.42,4.893304,0.02013888888888889,5303.5650000000005
2019-04-21 00:30:00,5302.84,5305.49,5301.77,5303.1,9.047287,0.020833333333333332,5303.63
2019-04-21 00:31:00,5304.07,5304.07,5298.51,5300.88,9.096177,0.021527777777777778,5301.29
2019-04-21 00:32:00,5300.76,5301.49,5298.63,5300.36,6.39658,0.022222222222222223,5300.0599999999995
2019-04-21 00:33:00,5299.27,5300.35,5293.35,5295.3,13.782603,0.022916666666666665,5296.85
2019-04-21 00:34:00,5296.69,5299.97,5293.92,5296.38,36.858417,0.02361111111111111,5296.945
2019-04-21 00:35:00,5297.41,5298.26,5294.97,5295.05,5.720555,0.024305555555555556,5296.615
2019-04-21 00:36:00,5295.01,5299.33,5294.35,5297.28,11.595271,0.025,5296.84
2019-04-21 00:37:00,5298.66,5300.86,5297.35,5299.33,9.162676,0.025694444444444443,5299.105
2019-04-21 00:38:00,5299.34,5300.77,5294.63,5294.7,6.730637,0.02638888888888889,5297.700000000001
2019-04-21 00:39:00,5294.7,5297.9,5294.62,5296.39,7.983638,0.027083333333333334,5296.26
2019-04-21 00:40:00,5296.58,5298.0,5294.69,5296.96,7.131414,0.027777777777777776,5296.344999999999
2019-04-21 00:41:00,5296.74,5298.0,5296.02,5297.9,8.388156,0.02847222222222222,5297.01
