timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-11-14 00:00:00,8777.54,8787.03,8776.99,8782.59,31.254952,0.0,8782.01
2019-11-14 00:01:00,8784.95,8791.93,8782.59,8787.01,31.310532,0.0006944444444444445,8787.26
2019-11-14 00:02:00,8787.01,8793.61,8786.3,8791.49,23.522404,0.001388888888888889,8789.955
2019-11-14 00:03:00,8791.5,8793.81,8786.71,8789.32,30.397985,0.0020833333333333333,8790.259999999998
2019-11-14 00:04:00,8789.32,8800.0,8787.03,8791.22,138.474387,0.002777777777777778,8793.515
2019-11-14 00:05:00,8791.18,8799.76,8789.77,8797.58,20.995759,0.003472222222222222,8794.765
2019-11-14 00:06:00,8795.82,8799.51,8792.38,8794.0,17.485942,0.004166666666666667,8795.945
2019-11-14 00:07:00,8794.02,8794.54,8784.31,8793.46,22.84619,0.004861111111111111,8789.425
2019-11-14 00:08:00,8793.89,8793.89,8787.98,8788.52,6.676333,0.005555555555555556,8790.935
2019-11-14 00:09:00,8790.0,8793.83,8785.0,8791.17,13.530186,0.00625,8789.415
2019-11-14 00:10:00,8791.7,8793.87,8789.95,8791.96,8.137561,0.006944444444444444,8791.91
2019-11-14 00:11:00,8793.26,8793.26,8786.44,8788.4,9.094993,0.007638888888888889,8789.85
2019-11-14 00:12:00,8789.0,8790.44,8786.37,8788.57,12.411472,0.008333333333333333,8788.405
2019-11-14 00:13:00,8788.68,8791.84,8787.96,8790.02,7.441568,0.009027777777777777,8789.9
2019-11-14 00:14:00,8789.99,8796.08,8789.32,8791.46,14.276181,0.009722222222222222,8792.7
2019-11-14 00:15:00,8791.49,8792.31,8780.91,8780.91,17.206503,0.010416666666666666,8786.61
2019-11-14 00:16:00,8782.64,8787.04,8781.36,8784.92,12.691709,0.011111111111111112,8784.2
2019-11-14 00:17:00,8784.93,8786.82,8784.92,8786.07,7.234359,0.011805555555555555,8785.869999999999
2019-11-14 00:18:00,8786.09,8796.93,8786.07,8791.55,32.557934,0.0125,8791.5
2019-11-14 00:19:00,8791.44,8794.04,8790.51,8793.41,7.037794,0.013194444444444444,8792.275000000001
2019-11-14 00:20:00,8793.41,8793.41,8785.71,8786.61,12.636588,0.013888888888888888,8789.56
2019-11-14 00:21:00,8786.61,8789.09,8781.4,8784.88,14.193063,0.014583333333333334,8785.244999999999
2019-11-14 00:22:00,8786.47,8788.58,8784.84,8787.18,12.900372,0.015277777777777777,8786.71
2019-11-14 00:23:00,8788.32,8790.86,8785.29,8786.9,9.79073,0.01597222222222222,8788.075
2019-11-14 00:24:00,8786.68,8788.9,8785.05,8787.24,7.383947,0.016666666666666666,8786.974999999999
2019-11-14 00:25:00,8787.98,8791.55,8786.21,8791.05,14.986553,0.017361111111111112,8788.88
2019-11-14 00:26:00,8791.07,8791.51,8788.36,8789.18,7.800613,0.018055555555555554,8789.935000000001
2019-11-14 00:27:00,8788.99,8789.65,8784.86,8785.3,9.252281,0.01875,8787.255000000001
2019-11-14 00:28:00,8785.59,8786.43,8778.69,8783.0,42.382639,0.019444444444444445,8782.560000000001
2019-11-14 00:29:00,8780.54,8785.42,8779.21,8783.77,18.243935,0.02013888888888889,8782.314999999999
2019-11-14 00:30:00,8783.71,8785.7,8779.28,8781.19,9.574494,0.020833333333333332,8782.490000000002
2019-11-14 00:31:00,8781.19,8781.94,8777.31,8779.35,19.05975,0.021527777777777778,8779.625
2019-11-14 00:32:00,8779.3,8782.62,8777.74,8782.62,11.43662,0.022222222222222223,8780.18
2019-11-14 00:33:00,8782.02,8784.84,8781.16,8784.84,6.103323,0.022916666666666665,8783.0
2019-11-14 00:34:00,8783.96,8784.37,8781.1,8782.3,10.289507,0.02361111111111111,8782.735
2019-11-14 00:35:00,8782.26,8784.1,8780.32,8782.98,11.491897,0.024305555555555556,8782.21
2019-11-14 00:36:00,8782.95,8783.0,8779.18,8780.03,5.260274,0.025,8781.09
