timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-02-04 00:00:00,9291.35,9303.22,9290.63,9295.51,38.787073,0.0,9296.925
2020-02-04 00:01:00,9295.51,9301.21,9291.92,9301.21,20.356488,0.0006944444444444445,9296.564999999999
2020-02-04 00:02:00,9300.52,9311.76,9300.52,9309.71,27.074316,0.001388888888888889,9306.14
2020-02-04 00:03:00,9311.1,9315.73,9309.71,9313.69,25.52204,0.0020833333333333333,9312.72
2020-02-04 00:04:00,9313.68,9315.24,9305.94,9311.12,40.274843,0.002777777777777778,9310.59
2020-02-04 00:05:00,9309.99,9312.11,9308.12,9310.0,82.799512,0.003472222222222222,9310.115000000002
2020-02-04 00:06:00,9309.99,9318.97,9309.99,9318.08,156.683549,0.004166666666666667,9314.48
2020-02-04 00:07:00,9318.09,9318.33,9312.84,9313.83,16.424063,0.004861111111111111,9315.585
2020-02-04 00:08:00,9314.25,9319.98,9312.91,9319.45,13.472199,0.005555555555555556,9316.445
2020-02-04 00:09:00,9319.63,9324.28,9318.98,9324.27,23.834689,0.00625,9321.630000000001
2020-02-04 00:10:00,9324.27,9333.33,9324.26,9330.58,17.81632,0.006944444444444444,9328.795
2020-02-04 00:11:00,9330.6,9334.28,9327.53,9330.0,46.370654,0.007638888888888889,9330.905
2020-02-04 00:12:00,9330.0,9335.0,9329.02,9330.0,63.382211,0.008333333333333333,9332.01
2020-02-04 00:13:00,9330.0,9330.0,9324.47,9330.0,20.802727,0.009027777777777777,9327.235
2020-02-04 00:14:00,9329.99,9330.0,9327.64,9329.96,19.342517,0.009722222222222222,9328.82
2020-02-04 00:15:00,9329.99,9330.0,9313.09,9316.23,27.81128,0.010416666666666666,9321.545
2020-02-04 00:16:00,9316.19,9320.83,9308.85,9313.28,28.118188,0.011111111111111112,9314.84
2020-02-04 00:17:00,9313.28,9322.97,9312.12,9320.35,13.016193,0.011805555555555555,9317.545
2020-02-04 00:18:00,9320.41,9328.82,9320.41,9327.97,18.996887,0.0125,9324.615
2020-02-04 00:19:00,9328.23,9332.0,9327.19,9331.99,42.872574,0.013194444444444444,9329.595000000001
2020-02-04 00:20:00,9331.99,9338.23,9326.36,9328.71,35.280103,0.013888888888888888,9332.295
2020-02-04 00:21:00,9328.52,9337.95,9328.36,9337.94,8.104431,0.014583333333333334,9333.155
2020-02-04 00:22:00,9337.95,9337.95,9334.45,9337.0,35.200924,0.015277777777777777,9336.2
2020-02-04 00:23:00,9337.0,9350.0,9336.99,9340.63,217.388191,0.01597222222222222,9343.494999999999
2020-02-04 00:24:00,9341.33,9350.0,9338.18,9349.59,67.708293,0.016666666666666666,9344.09
2020-02-04 00:25:00,9349.5,9349.5,9337.71,9342.28,35.287645,0.017361111111111112,9343.605
2020-02-04 00:26:00,9342.56,9349.99,9335.07,9348.25,30.538915,0.018055555555555554,9342.529999999999
2020-02-04 00:27:00,9348.8,9348.8,9335.03,9338.89,18.38358,0.01875,9341.915
2020-02-04 00:28:00,9338.88,9347.18,9338.88,9341.83,15.309489,0.019444444444444445,9343.029999999999
2020-02-04 00:29:00,9341.82,9350.0,9339.54,9348.13,18.83695,0.02013888888888889,9344.77
2020-02-04 00:30:00,9348.04,9348.11,9338.53,9339.09,16.501674,0.020833333333333332,9343.32
2020-02-04 00:31:00,9338.59,9339.83,9331.75,9338.21,19.445957,0.021527777777777778,9335.79
2020-02-04 00:32:00,9338.05,9338.59,9330.89,9335.79,11.68615,0.022222222222222223,9334.74
2020-02-04 00:33:00,9334.72,9334.87,9325.05,9328.8,27.384075,0.022916666666666665,9329.96
