timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-12-26 00:00:00,3745.56,3745.79,3736.98,3739.98,22.248274,0.0,3741.385
2018-12-26 00:01:00,3739.0,3739.98,3725.0,3728.64,33.016818,0.0006944444444444445,3732.49
2018-12-26 00:02:00,3728.61,3733.61,3723.42,3731.7,34.753617,0.001388888888888889,3728.5150000000003
2018-12-26 00:03:00,3730.62,3731.29,3724.11,3728.9,20.632066,0.0020833333333333333,3727.7
2018-12-26 00:04:00,3728.88,3735.14,3726.69,3733.38,14.939855,0.002777777777777778,3730.915
2018-12-26 00:05:00,3732.94,3736.2,3731.02,3733.91,12.941565,0.003472222222222222,3733.6099999999997
2018-12-26 00:06:00,3733.52,3735.0,3730.01,3731.55,16.206331,0.004166666666666667,3732.505
2018-12-26 00:07:00,3732.97,3732.97,3723.93,3725.9,18.438986,0.004861111111111111,3728.45
2018-12-26 00:08:00,3725.89,3727.18,3719.63,3724.87,22.04181,0.005555555555555556,3723.4049999999997
2018-12-26 00:09:00,3724.87,3727.36,3715.05,3724.03,52.333323,0.00625,3721.205
2018-12-26 00:10:00,3724.03,3726.76,3718.57,3719.48,22.496283,0.006944444444444444,3722.665
2018-12-26 00:11:00,3720.0,3721.68,3717.55,3720.08,14.999298,0.007638888888888889,3719.615
2018-12-26 00:12:00,3720.05,3723.77,3719.55,3723.75,12.959197,0.008333333333333333,3721.66
2018-12-26 00:13:00,3723.77,3730.17,3722.39,3729.21,20.518449,0.009027777777777777,3726.2799999999997
2018-12-26 00:14:00,3726.03,3732.78,3726.03,3732.08,12.10696,0.009722222222222222,3729.405
2018-12-26 00:15:00,3732.74,3734.61,3726.83,3726.89,17.604347,0.010416666666666666,3730.7200000000003
2018-12-26 00:16:00,3726.83,3728.93,3720.0,3722.95,10.239251,0.011111111111111112,3724.465
2018-12-26 00:17:00,3722.97,3730.8,3720.13,3727.65,38.645544,0.011805555555555555,3725.465
2018-12-26 00:18:00,3728.27,3734.78,3726.67,3732.4,18.999248,0.0125,3730.7250000000004
2018-12-26 00:19:00,3732.42,3734.74,3729.79,3731.55,18.356462,0.013194444444444444,3732.265
2018-12-26 00:20:00,3731.57,3731.57,3722.93,3729.09,18.31297,0.013888888888888888,3727.25
2018-12-26 00:21:00,3729.09,3729.09,3726.44,3728.0,11.995951,0.014583333333333334,3727.7650000000003
2018-12-26 00:22:00,3726.57,3732.87,3726.56,3732.85,16.211773,0.015277777777777777,3729.715
2018-12-26 00:23:00,3732.17,3734.95,3731.12,3732.18,12.196503,0.01597222222222222,3733.035
2018-12-26 00:24:00,3732.14,3734.22,3730.37,3731.88,7.236255,0.016666666666666666,3732.295
2018-12-26 00:25:00,3732.6,3735.12,3731.91,3733.97,8.938041,0.017361111111111112,3733.515
2018-12-26 00:26:00,3733.97,3738.07,3733.97,3735.9,12.975077,0.018055555555555554,3736.02
2018-12-26 00:27:00,3737.18,3738.99,3735.87,3736.94,10.543411,0.01875,3737.43
2018-12-26 00:28:00,3737.56,3738.66,3735.87,3737.49,14.539523,0.019444444444444445,3737.265
2018-12-26 00:29:00,3737.8,3742.64,3737.8,3741.05,15.666816,0.02013888888888889,3740.2200000000003
2018-12-26 00:30:00,3741.38,3746.0,3740.95,3743.27,15.594528,0.020833333333333332,3743.475
2018-12-26 00:31:00,3743.25,3743.84,3738.01,3738.41,15.393419,0.021527777777777778,3740.925
2018-12-26 00:32:00,3738.69,3740.73,3738.69,3739.4,8.386376,0.022222222222222223,3739.71
2018-12-26 00:33:00,3739.03,3739.56,3734.26,3734.3,26.770148,0.022916666666666665,3736.91
2018-12-26 00:34:00,3735.06,3735.98,3728.93,3733.47,26.470418,0.02361111111111111,3732.455
2018-12-26 00:35:00,3732.59,3735.98,3731.4,3734.07,12.555495,0.024305555555555556,3733.69
2018-12-26 00:36:00,3733.49,3739.29,3732.67,3738.02,32.74984,0.025,3735.98
2018-12-26 00:37:00,3738.0,3745.54,3737.2,3743.66,23.651431,0.025694444444444443,3741.37
2018-12-26 00:38:00,3742.88,3748.38,3742.0,3746.83,19.437564,0.02638888888888889,3745.19
2018-12-26 00:39:00,3748.34,3752.0,3746.3,3748.4,30.438542,0.027083333333333334,3749.15
2018-12-26 00:40:00,3747.87,3750.2,3745.05,3746.29,27.4892,0.027777777777777776,3747.625
2018-12-26 00:41:00,3746.41,3755.64,3745.65,3753.96,56.283469,0.02847222222222222,3750.645
2018-12-26 00:42:00,3753.96,3755.63,3745.76,3747.48,29.896017,0.029166666666666667,3750.695
2018-12-26 00:43:00,3747.57,3748.55,3739.77,3740.05,33.77189,0.029861111111111113,3744.16
2018-12-26 00:44:00,3740.05,3745.88,3735.07,3745.88,43.715016,0.030555555555555555,3740.4750000000004
