timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-09-01 00:00:00,4724.89,4724.89,4724.89,4724.89,0.0,0.0,4724.89
2017-09-01 00:01:00,4689.89,4689.91,4689.89,4689.91,0.422439,0.0006944444444444445,4689.9
2017-09-01 00:02:00,4689.91,4689.91,4689.91,4689.91,0.0,0.001388888888888889,4689.91
2017-09-01 00:03:00,4689.91,4689.91,4689.91,4689.91,0.0,0.0020833333333333333,4689.91
2017-09-01 00:04:00,4689.91,4689.91,4689.91,4689.91,0.0,0.002777777777777778,4689.91
2017-09-01 00:05:00,4725.0,4725.0,4725.0,4725.0,0.47356,0.003472222222222222,4725.0
2017-09-01 00:06:00,4725.0,4725.0,4725.0,4725.0,0.0,0.004166666666666667,4725.0
2017-09-01 00:07:00,4725.0,4725.0,4725.0,4725.0,0.0,0.004861111111111111,4725.0
2017-09-01 00:08:00,4725.0,4725.0,4725.0,4725.0,0.0,0.005555555555555556,4725.0
2017-09-01 00:09:00,4725.0,4725.0,4725.0,4725.0,0.0,0.00625,4725.0
2017-09-01 00:10:00,4731.12,4731.12,4731.12,4731.12,0.080114,0.006944444444444444,4731.12
2017-09-01 00:11:00,4701.1,4701.1,4701.1,4701.1,0.104422,0.007638888888888889,4701.1
2017-09-01 00:12:00,4701.1,4731.12,4701.1,4731.12,0.558913,0.008333333333333333,4716.110000000001
2017-09-01 00:13:00,4701.1,4701.1,4701.1,4701.1,0.075829,0.009027777777777777,4701.1
2017-09-01 00:14:00,4731.13,4731.13,4731.13,4731.13,0.472407,0.009722222222222222,4731.13
2017-09-01 00:15:00,4731.13,4731.13,4731.13,4731.13,0.0,0.010416666666666666,4731.13
2017-09-01 00:16:00,4731.13,4731.13,4731.13,4731.13,0.0,0.011111111111111112,4731.13
2017-09-01 00:17:00,4703.02,4703.02,4703.02,4703.02,0.00909,0.011805555555555555,4703.02
2017-09-01 00:18:00,4705.01,4705.02,4705.01,4705.02,0.088014,0.0125,4705.015
2017-09-01 00:19:00,4705.02,4705.02,4705.02,4705.02,0.0,0.013194444444444444,4705.02
2017-09-01 00:20:00,4705.02,4705.02,4705.02,4705.02,0.0,0.013888888888888888,4705.02
2017-09-01 00:21:00,4705.02,4705.02,4705.02,4705.02,0.0,0.014583333333333334,4705.02
2017-09-01 00:22:00,4710.02,4710.02,4710.02,4710.02,0.12538,0.015277777777777777,4710.02
2017-09-01 00:23:00,4710.02,4710.02,4710.02,4710.02,0.0,0.01597222222222222,4710.02
2017-09-01 00:24:00,4706.06,4706.06,4706.06,4706.06,0.415854,0.016666666666666666,4706.06
2017-09-01 00:25:00,4710.01,4710.01,4710.01,4710.01,0.289422,0.017361111111111112,4710.01
2017-09-01 00:26:00,4710.01,4710.01,4710.01,4710.01,0.0,0.018055555555555554,4710.01
2017-09-01 00:27:00,4731.13,4731.13,4731.13,4731.13,0.140647,0.01875,4731.13
2017-09-01 00:28:00,4731.13,4731.13,4711.25,4711.25,0.615744,0.019444444444444445,4721.1900000000005
2017-09-01 00:29:00,4711.26,4711.26,4711.26,4711.26,0.434556,0.02013888888888889,4711.26
2017-09-01 00:30:00,4707.27,4707.27,4707.27,4707.27,0.842544,0.020833333333333332,4707.27
2017-09-01 00:31:00,4726.32,4726.32,4707.28,4707.28,1.620675,0.021527777777777778,4716.799999999999
2017-09-01 00:32:00,4745.35,4745.35,4745.35,4745.35,0.335759,0.022222222222222223,4745.35
2017-09-01 00:33:00,4745.35,4745.35,4745.35,4745.35,0.0,0.022916666666666665,4745.35
2017-09-01 00:34:00,4715.0,4715.0,4715.0,4715.0,0.06,0.02361111111111111,4715.0
2017-09-01 00:35:00,4706.09,4706.09,4706.09,4706.09,0.232779,0.024305555555555556,4706.09
2017-09-01 00:36:00,4706.09,4706.09,4706.09,4706.09,0.0,0.025,4706.09
2017-09-01 00:37:00,4715.0,4715.0,4710.04,4715.0,0.137908,0.025694444444444443,4712.52
2017-09-01 00:38:00,4715.0,4715.0,4715.0,4715.0,0.0,0.02638888888888889,4715.0
2017-09-01 00:39:00,4715.0,4715.0,4715.0,4715.0,0.001073,0.027083333333333334,4715.0
2017-09-01 00:40:00,4715.0,4715.0,4715.0,4715.0,0.0,0.027777777777777776,4715.0
2017-09-01 00:41:00,4715.0,4715.0,4715.0,4715.0,0.0,0.02847222222222222,4715.0
2017-09-01 00:42:00,4715.0,4715.0,4715.0,4715.0,0.0,0.029166666666666667,4715.0
2017-09-01 00:43:00,4715.0,4715.0,4715.0,4715.0,0.0,0.029861111111111113,4715.0
2017-09-01 00:44:00,4715.0,4715.0,4715.0,4715.0,0.0,0.030555555555555555,4715.0
2017-09-01 00:45:00,4715.0,4715.0,4715.0,4715.0,0.0,0.03125,4715.0
2017-09-01 00:46:00,4718.11,4718.11,4718.11,4718.11,1.267591,0.03194444444444444,4718.11
2017-09-01 00:47:00,4735.0,4737.76,4735.0,4737.6,0.168104,0.03263888888888889,4736.38
2017-09-01 00:48:00,4737.6,4737.6,4737.6,4737.6,0.0,0.03333333333333333,4737.6
