timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-11-11 00:00:00,6435.16,6435.16,6431.72,6432.56,4.08381,0.0,6433.4400000000005
2018-11-11 00:01:00,6431.83,6434.0,6431.11,6433.06,4.309103,0.0006944444444444445,6432.555
2018-11-11 00:02:00,6431.45,6435.89,6431.45,6435.88,2.402686,0.001388888888888889,6433.67
2018-11-11 00:03:00,6435.88,6435.89,6431.51,6434.02,4.682551,0.0020833333333333333,6433.700000000001
2018-11-11 00:04:00,6434.02,6434.03,6432.55,6433.25,4.021213,0.002777777777777778,6433.29
2018-11-11 00:05:00,6433.5,6434.03,6431.79,6433.21,8.57736,0.003472222222222222,6432.91
2018-11-11 00:06:00,6433.21,6434.03,6433.0,6433.03,4.58063,0.004166666666666667,6433.514999999999
2018-11-11 00:07:00,6433.15,6434.47,6433.15,6433.99,2.456485,0.004861111111111111,6433.8099999999995
2018-11-11 00:08:00,6433.28,6435.89,6433.28,6434.03,3.471576,0.005555555555555556,6434.585
2018-11-11 00:09:00,6434.99,6435.89,6434.01,6435.86,4.997159,0.00625,6434.950000000001
2018-11-11 00:10:00,6435.86,6435.89,6431.11,6435.66,5.331844,0.006944444444444444,6433.5
2018-11-11 00:11:00,6435.82,6439.18,6432.31,6434.14,15.928731,0.007638888888888889,6435.745000000001
2018-11-11 00:12:00,6434.15,6438.77,6434.15,6435.07,8.676526,0.008333333333333333,6436.46
2018-11-11 00:13:00,6435.1,6438.64,6435.08,6438.01,4.577941,0.009027777777777777,6436.860000000001
2018-11-11 00:14:00,6435.12,6435.98,6434.45,6434.45,4.405864,0.009722222222222222,6435.215
2018-11-11 00:15:00,6435.11,6437.83,6434.45,6434.45,1.247407,0.010416666666666666,6436.139999999999
2018-11-11 00:16:00,6434.45,6436.51,6433.13,6434.15,3.442977,0.011111111111111112,6434.82
2018-11-11 00:17:00,6436.3,6439.99,6434.15,6439.99,1.886323,0.011805555555555555,6437.07
2018-11-11 00:18:00,6434.68,6439.99,6434.68,6439.87,2.977518,0.0125,6437.335
2018-11-11 00:19:00,6439.87,6439.87,6436.46,6436.5,1.812812,0.013194444444444444,6438.165
2018-11-11 00:20:00,6436.48,6439.86,6436.48,6439.35,9.262385,0.013888888888888888,6438.17
2018-11-11 00:21:00,6439.35,6441.48,6439.0,6441.31,7.020613,0.014583333333333334,6440.24
2018-11-11 00:22:00,6439.72,6441.29,6439.72,6439.72,4.456791,0.015277777777777777,6440.505
2018-11-11 00:23:00,6440.0,6441.05,6437.13,6437.21,3.537216,0.01597222222222222,6439.09
2018-11-11 00:24:00,6440.05,6440.05,6437.2,6437.38,1.211308,0.016666666666666666,6438.625
2018-11-11 00:25:00,6439.87,6439.87,6437.38,6439.74,2.905159,0.017361111111111112,6438.625
2018-11-11 00:26:00,6437.51,6439.72,6437.51,6438.2,2.408045,0.018055555555555554,6438.615
2018-11-11 00:27:00,6438.23,6439.72,6438.23,6439.72,4.417702,0.01875,6438.975
2018-11-11 00:28:00,6439.66,6439.72,6438.33,6438.34,3.782813,0.019444444444444445,6439.025
2018-11-11 00:29:00,6439.67,6440.0,6438.34,6439.72,2.536914,0.02013888888888889,6439.17
2018-11-11 00:30:00,6439.73,6441.07,6438.34,6440.15,2.920794,0.020833333333333332,6439.705
2018-11-11 00:31:00,6440.13,6440.13,6438.51,6440.06,0.985227,0.021527777777777778,6439.32
