timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-11-02 00:00:00,6753.98,6754.0,6739.05,6754.0,0.943274,0.0,6746.525
2017-11-02 00:01:00,6739.07,6775.49,6739.06,6750.01,5.980587,0.0006944444444444445,6757.275
2017-11-02 00:02:00,6767.99,6768.0,6767.99,6768.0,0.276997,0.001388888888888889,6767.995
2017-11-02 00:03:00,6768.0,6768.0,6768.0,6768.0,0.025451,0.0020833333333333333,6768.0
2017-11-02 00:04:00,6750.04,6768.0,6750.04,6768.0,0.027925,0.002777777777777778,6759.02
2017-11-02 00:05:00,6775.48,6775.49,6768.0,6775.49,0.259379,0.003472222222222222,6771.745
2017-11-02 00:06:00,6768.0,6775.49,6768.0,6775.49,0.064468,0.004166666666666667,6771.745
2017-11-02 00:07:00,6775.49,6788.0,6739.02,6777.03,13.190033,0.004861111111111111,6763.51
2017-11-02 00:08:00,6787.98,6788.0,6777.01,6788.0,0.808926,0.005555555555555556,6782.505
2017-11-02 00:09:00,6777.03,6788.0,6777.03,6787.98,0.737361,0.00625,6782.514999999999
2017-11-02 00:10:00,6788.0,6789.99,6777.02,6789.99,3.629651,0.006944444444444444,6783.505
2017-11-02 00:11:00,6777.04,6789.99,6777.04,6789.99,1.231617,0.007638888888888889,6783.514999999999
2017-11-02 00:12:00,6790.0,6799.99,6789.99,6799.97,3.824134,0.008333333333333333,6794.99
2017-11-02 00:13:00,6798.0,6799.99,6790.0,6799.97,1.681151,0.009027777777777777,6794.995
2017-11-02 00:14:00,6798.97,6800.0,6798.97,6799.0,2.53552,0.009722222222222222,6799.485000000001
2017-11-02 00:15:00,6799.99,6800.0,6789.95,6789.95,7.858162,0.010416666666666666,6794.975
2017-11-02 00:16:00,6799.96,6799.98,6752.05,6752.05,1.99376,0.011111111111111112,6776.014999999999
2017-11-02 00:17:00,6752.09,6764.0,6730.0,6764.0,6.798882,0.011805555555555555,6747.0
2017-11-02 00:18:00,6759.99,6759.99,6730.02,6730.03,0.452478,0.0125,6745.005
2017-11-02 00:19:00,6730.04,6758.99,6730.04,6758.98,0.44639,0.013194444444444444,6744.514999999999
2017-11-02 00:20:00,6758.98,6760.0,6735.16,6760.0,1.186358,0.013888888888888888,6747.58
2017-11-02 00:21:00,6760.01,6770.0,6760.0,6760.0,0.244236,0.014583333333333334,6765.0
2017-11-02 00:22:00,6755.02,6760.0,6755.02,6755.02,0.366264,0.015277777777777777,6757.51
2017-11-02 00:23:00,6755.02,6768.99,6755.01,6760.0,0.529071,0.01597222222222222,6762.0
2017-11-02 00:24:00,6769.99,6769.99,6755.03,6755.03,0.630603,0.016666666666666666,6762.51
2017-11-02 00:25:00,6755.01,6755.01,6750.02,6750.02,0.484444,0.017361111111111112,6752.515
2017-11-02 00:26:00,6755.0,6768.98,6755.0,6768.98,0.126346,0.018055555555555554,6761.99
2017-11-02 00:27:00,6751.04,6767.96,6751.04,6759.0,0.481951,0.01875,6759.5
2017-11-02 00:28:00,6768.96,6768.96,6760.0,6760.0,2.866734,0.019444444444444445,6764.48
2017-11-02 00:29:00,6759.97,6759.98,6751.02,6759.95,2.937469,0.02013888888888889,6755.5
2017-11-02 00:30:00,6759.95,6759.95,6751.02,6751.02,0.967928,0.020833333333333332,6755.485000000001
2017-11-02 00:31:00,6751.02,6767.95,6751.02,6751.06,0.806668,0.021527777777777778,6759.485000000001
2017-11-02 00:32:00,6765.94,6768.92,6765.94,6766.0,2.040966,0.022222222222222223,6767.43
2017-11-02 00:33:00,6766.02,6766.02,6766.0,6766.01,0.467315,0.022916666666666665,6766.01
2017-11-02 00:34:00,6766.01,6770.0,6765.0,6769.98,2.037176,0.02361111111111111,6767.5
2017-11-02 00:35:00,6765.02,6769.98,6765.02,6769.98,0.719321,0.024305555555555556,6767.5
2017-11-02 00:36:00,6769.99,6769.99,6751.07,6751.07,2.288315,0.025,6760.53
2017-11-02 00:37:00,6765.01,6765.02,6751.07,6765.02,1.292823,0.025694444444444443,6758.045
