timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-06-24 00:00:00,9624.33,9626.49,9621.33,9625.61,25.954822,0.0,9623.91
2020-06-24 00:01:00,9625.6,9626.43,9622.0,9622.23,19.043252,0.0006944444444444445,9624.215
2020-06-24 00:02:00,9622.23,9622.23,9618.01,9618.19,31.875732,0.001388888888888889,9620.119999999999
2020-06-24 00:03:00,9618.19,9627.58,9616.49,9625.99,24.084204,0.0020833333333333333,9622.035
2020-06-24 00:04:00,9626.0,9637.36,9622.97,9631.17,30.949532,0.002777777777777778,9630.165
2020-06-24 00:05:00,9631.18,9631.18,9613.99,9627.31,42.120402,0.003472222222222222,9622.585
2020-06-24 00:06:00,9627.32,9634.3,9626.52,9633.15,13.279909,0.004166666666666667,9630.41
2020-06-24 00:07:00,9633.16,9639.62,9628.43,9631.65,53.703614,0.004861111111111111,9634.025000000001
2020-06-24 00:08:00,9631.66,9631.66,9628.39,9630.11,10.169124,0.005555555555555556,9630.025
2020-06-24 00:09:00,9630.11,9631.4,9629.17,9629.85,8.103922,0.00625,9630.285
2020-06-24 00:10:00,9629.84,9630.62,9626.4,9626.65,9.523153,0.006944444444444444,9628.51
2020-06-24 00:11:00,9626.65,9627.72,9626.61,9626.62,4.458066,0.007638888888888889,9627.165
2020-06-24 00:12:00,9626.61,9626.93,9626.54,9626.54,4.310068,0.008333333333333333,9626.735
2020-06-24 00:13:00,9626.54,9626.55,9622.65,9623.12,21.393116,0.009027777777777777,9624.599999999999
2020-06-24 00:14:00,9623.81,9624.98,9621.19,9621.2,12.027687,0.009722222222222222,9623.085
2020-06-24 00:15:00,9621.21,9622.64,9620.74,9621.57,10.664848,0.010416666666666666,9621.689999999999
2020-06-24 00:16:00,9621.58,9621.58,9620.0,9620.45,12.892078,0.011111111111111112,9620.79
2020-06-24 00:17:00,9620.46,9621.3,9620.0,9620.0,3.527238,0.011805555555555555,9620.65
2020-06-24 00:18:00,9620.01,9623.0,9620.0,9623.0,28.6852,0.0125,9621.5
2020-06-24 00:19:00,9623.0,9625.22,9621.82,9622.87,31.569633,0.013194444444444444,9623.52
2020-06-24 00:20:00,9622.85,9623.48,9621.53,9622.77,7.066424,0.013888888888888888,9622.505000000001
2020-06-24 00:21:00,9622.28,9622.82,9620.76,9622.31,10.759009,0.014583333333333334,9621.79
2020-06-24 00:22:00,9622.32,9623.39,9621.99,9623.38,11.072058,0.015277777777777777,9622.689999999999
2020-06-24 00:23:00,9622.59,9623.35,9622.29,9622.74,5.018614,0.01597222222222222,9622.82
2020-06-24 00:24:00,9622.74,9623.52,9622.74,9622.75,6.240251,0.016666666666666666,9623.130000000001
2020-06-24 00:25:00,9622.75,9623.41,9621.05,9622.57,13.398887,0.017361111111111112,9622.23
2020-06-24 00:26:00,9621.88,9623.69,9621.88,9622.96,3.547195,0.018055555555555554,9622.785
2020-06-24 00:27:00,9622.95,9625.22,9621.1,9623.8,11.491913,0.01875,9623.16
2020-06-24 00:28:00,9624.77,9627.81,9623.69,9625.11,11.450547,0.019444444444444445,9625.75
2020-06-24 00:29:00,9626.57,9626.78,9624.94,9626.32,3.414271,0.02013888888888889,9625.86
2020-06-24 00:30:00,9626.32,9632.95,9626.32,9632.05,16.045454,0.020833333333333332,9629.635
