timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-12-04 00:00:00,7292.71,7294.03,7286.0,7288.01,49.283206,0.0,7290.014999999999
2019-12-04 00:01:00,7288.01,7292.0,7288.01,7290.12,5.290889,0.0006944444444444445,7290.005
2019-12-04 00:02:00,7289.78,7291.39,7287.01,7287.62,13.527148,0.001388888888888889,7289.200000000001
2019-12-04 00:03:00,7287.32,7288.58,7280.21,7285.74,33.271973,0.0020833333333333333,7284.395
2019-12-04 00:04:00,7284.93,7285.81,7270.0,7273.48,159.994397,0.002777777777777778,7277.905000000001
2019-12-04 00:05:00,7273.49,7276.3,7265.0,7267.21,90.340809,0.003472222222222222,7270.65
2019-12-04 00:06:00,7268.61,7268.61,7251.5,7259.99,236.841848,0.004166666666666667,7260.055
2019-12-04 00:07:00,7259.71,7265.25,7255.34,7263.98,45.722346,0.004861111111111111,7260.295
2019-12-04 00:08:00,7264.0,7269.56,7260.06,7267.38,47.700708,0.005555555555555556,7264.81
2019-12-04 00:09:00,7267.38,7271.74,7264.61,7269.79,50.627905,0.00625,7268.174999999999
2019-12-04 00:10:00,7269.62,7269.62,7253.85,7263.99,51.913955,0.006944444444444444,7261.735000000001
2019-12-04 00:11:00,7263.75,7265.21,7257.85,7264.15,19.858617,0.007638888888888889,7261.530000000001
2019-12-04 00:12:00,7264.27,7267.91,7260.09,7265.49,33.866182,0.008333333333333333,7264.0
2019-12-04 00:13:00,7266.34,7274.54,7265.0,7268.19,30.40831,0.009027777777777777,7269.77
2019-12-04 00:14:00,7268.92,7269.57,7260.0,7266.24,59.235315,0.009722222222222222,7264.785
2019-12-04 00:15:00,7266.7,7274.61,7261.78,7272.38,55.799002,0.010416666666666666,7268.195
2019-12-04 00:16:00,7271.8,7275.84,7267.99,7275.37,36.46569,0.011111111111111112,7271.915
2019-12-04 00:17:00,7275.36,7276.27,7271.92,7272.43,22.118666,0.011805555555555555,7274.095
2019-12-04 00:18:00,7272.85,7274.99,7265.02,7270.94,37.587795,0.0125,7270.005
2019-12-04 00:19:00,7271.01,7271.11,7266.37,7266.41,16.134587,0.013194444444444444,7268.74
2019-12-04 00:20:00,7267.12,7267.15,7256.32,7256.32,63.691595,0.013888888888888888,7261.735
2019-12-04 00:21:00,7256.86,7260.42,7256.86,7260.0,25.47048,0.014583333333333334,7258.639999999999
2019-12-04 00:22:00,7260.26,7263.84,7260.0,7262.57,28.083863,0.015277777777777777,7261.92
2019-12-04 00:23:00,7263.07,7265.73,7260.6,7262.89,11.410833,0.01597222222222222,7263.165
2019-12-04 00:24:00,7263.29,7264.48,7256.84,7259.91,32.336005,0.016666666666666666,7260.66
2019-12-04 00:25:00,7259.99,7260.0,7250.0,7251.31,160.054175,0.017361111111111112,7255.0
2019-12-04 00:26:00,7251.36,7255.39,7250.0,7253.78,53.469262,0.018055555555555554,7252.695
2019-12-04 00:27:00,7254.0,7259.01,7254.0,7255.6,39.989787,0.01875,7256.505
2019-12-04 00:28:00,7255.4,7255.42,7213.16,7230.19,387.305453,0.019444444444444445,7234.29
2019-12-04 00:29:00,7228.44,7233.42,7214.43,7224.64,273.852586,0.02013888888888889,7223.925
2019-12-04 00:30:00,7224.62,7242.68,7219.74,7234.79,108.792246,0.020833333333333332,7231.21
2019-12-04 00:31:00,7233.21,7239.11,7223.16,7230.69,124.685666,0.021527777777777778,7231.135
2019-12-04 00:32:00,7230.68,7238.52,7227.98,7231.14,74.403883,0.022222222222222223,7233.25
2019-12-04 00:33:00,7231.2,7237.09,7227.64,7229.5,31.492616,0.022916666666666665,7232.365
2019-12-04 00:34:00,7229.15,7236.82,7226.2,7235.6,63.815581,0.02361111111111111,7231.51
2019-12-04 00:35:00,7235.38,7235.38,7216.12,7218.34,52.953627,0.024305555555555556,7225.75
2019-12-04 00:36:00,7219.19,7225.0,7150.0,7159.68,693.623528,0.025,7187.5
2019-12-04 00:37:00,7161.3,7184.61,7110.02,7178.5,501.121962,0.025694444444444443,7147.3150000000005
2019-12-04 00:38:00,7178.44,7187.94,7132.99,7151.79,220.730106,0.02638888888888889,7160.465
2019-12-04 00:39:00,7151.8,7179.97,7146.69,7160.97,189.051698,0.027083333333333334,7163.33
2019-12-04 00:40:00,7164.41,7174.18,7153.02,7162.56,113.693344,0.027777777777777776,7163.6
2019-12-04 00:41:00,7164.23,7175.55,7158.08,7164.75,108.535244,0.02847222222222222,7166.8150000000005
2019-12-04 00:42:00,7165.26,7172.55,7158.65,7160.05,119.086236,0.029166666666666667,7165.6
2019-12-04 00:43:00,7163.15,7174.17,7156.45,7159.54,88.329307,0.029861111111111113,7165.3099999999995
2019-12-04 00:44:00,7159.53,7165.75,7147.51,7149.38,164.411558,0.030555555555555555,7156.63
2019-12-04 00:45:00,7147.37,7165.65,7146.8,7161.12,73.93402,0.03125,7156.225
2019-12-04 00:46:00,7160.26,7167.4,7157.7,7165.86,65.224865,0.03194444444444444,7162.549999999999
2019-12-04 00:47:00,7165.67,7176.56,7160.79,7176.17,90.849617,0.03263888888888889,7168.675
2019-12-04 00:48:00,7176.07,7176.78,7161.04,7165.0,57.021385,0.03333333333333333,7168.91
2019-12-04 00:49:00,7165.0,7170.98,7155.0,7157.89,71.359783,0.034027777777777775,7162.99
2019-12-04 00:50:00,7157.23,7159.29,7141.11,7146.69,85.280027,0.034722222222222224,7150.2
2019-12-04 00:51:00,7146.68,7156.06,7145.54,7154.73,85.253815,0.035416666666666666,7150.8
2019-12-04 00:52:00,7154.91,7160.99,7147.13,7150.2,76.803643,0.03611111111111111,7154.0599999999995
2019-12-04 00:53:00,7150.4,7156.83,7147.64,7155.91,42.438035,0.03680555555555556,7152.235000000001
2019-12-04 00:54:00,7155.89,7158.58,7141.33,7151.18,126.897679,0.0375,7149.955
2019-12-04 00:55:00,7151.86,7154.69,7143.86,7146.58,100.896813,0.03819444444444445,7149.275
2019-12-04 00:56:00,7146.58,7147.7,7132.0,7136.72,112.856923,0.03888888888888889,7139.85
2019-12-04 00:57:00,7136.72,7139.94,7125.57,7134.01,88.019919,0.03958333333333333,7132.754999999999
2019-12-04 00:58:00,7135.1,7143.84,7131.18,7141.71,66.52784,0.04027777777777778,7137.51
2019-12-04 00:59:00,7142.86,7147.06,7140.68,7143.0,44.912072,0.04097222222222222,7143.870000000001
2019-12-04 01:00:00,7142.93,7144.67,7125.84,7130.04,61.236031,0.041666666666666664,7135.255
2019-12-04 01:01:00,7130.92,7132.94,7102.0,7122.03,227.201822,0.04236111111111111,7117.469999999999
2019-12-04 01:02:00,7124.94,7137.84,7121.65,7132.29,90.70767,0.043055555555555555,7129.745
2019-12-04 01:03:00,7132.53,7149.88,7131.98,7144.27,115.511725,0.04375,7140.93
2019-12-04 01:04:00,7144.79,7159.94,7144.76,7147.88,118.743222,0.044444444444444446,7152.35
2019-12-04 01:05:00,7146.69,7170.73,7146.61,7168.93,138.856301,0.04513888888888889,7158.67
2019-12-04 01:06:00,7168.92,7170.72,7158.59,7163.34,121.967547,0.04583333333333333,7164.655000000001
2019-12-04 01:07:00,7164.95,7166.33,7153.08,7163.57,53.18511,0.04652777777777778,7159.705
