timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-05-25 00:00:00,7964.52,7967.02,7950.0,7955.17,42.647809,0.0,7958.51
2019-05-25 00:01:00,7955.1,7971.86,7948.34,7971.5,35.335585,0.0006944444444444445,7960.1
2019-05-25 00:02:00,7970.24,7981.38,7969.8,7975.62,20.943951,0.001388888888888889,7975.59
2019-05-25 00:03:00,7978.26,7989.02,7976.34,7989.02,19.984146,0.0020833333333333333,7982.68
2019-05-25 00:04:00,7989.23,7991.19,7980.0,7986.04,36.235917,0.002777777777777778,7985.594999999999
2019-05-25 00:05:00,7986.62,7991.0,7981.23,7991.0,22.704204,0.003472222222222222,7986.115
2019-05-25 00:06:00,7991.0,7994.98,7986.0,7987.63,18.190597,0.004166666666666667,7990.49
2019-05-25 00:07:00,7987.1,7993.19,7984.67,7989.8,29.226636,0.004861111111111111,7988.93
2019-05-25 00:08:00,7989.24,7996.0,7985.19,7989.46,33.971636,0.005555555555555556,7990.594999999999
2019-05-25 00:09:00,7989.38,7992.56,7979.03,7982.2,32.848328,0.00625,7985.795
2019-05-25 00:10:00,7982.84,7985.66,7976.27,7976.34,17.771699,0.006944444444444444,7980.965
2019-05-25 00:11:00,7976.52,7978.98,7967.28,7972.39,13.751886,0.007638888888888889,7973.129999999999
2019-05-25 00:12:00,7972.28,7975.0,7965.0,7966.28,13.946966,0.008333333333333333,7970.0
2019-05-25 00:13:00,7966.71,7979.59,7965.23,7974.18,21.931241,0.009027777777777777,7972.41
2019-05-25 00:14:00,7971.78,7979.35,7971.78,7977.02,10.367736,0.009722222222222222,7975.5650000000005
2019-05-25 00:15:00,7977.08,7979.35,7975.86,7977.11,7.715598,0.010416666666666666,7977.605
2019-05-25 00:16:00,7977.11,7979.35,7970.31,7970.31,23.02962,0.011111111111111112,7974.83
2019-05-25 00:17:00,7970.19,7976.42,7965.81,7976.39,24.833434,0.011805555555555555,7971.115
2019-05-25 00:18:00,7976.1,7977.76,7966.95,7973.16,13.699932,0.0125,7972.355
2019-05-25 00:19:00,7973.11,7973.11,7965.14,7967.0,15.303231,0.013194444444444444,7969.125
2019-05-25 00:20:00,7965.49,7969.33,7955.14,7966.95,36.049519,0.013888888888888888,7962.235000000001
2019-05-25 00:21:00,7968.04,7972.55,7960.0,7961.46,15.324169,0.014583333333333334,7966.275
2019-05-25 00:22:00,7960.26,7960.26,7955.1,7955.92,11.09534,0.015277777777777777,7957.68
2019-05-25 00:23:00,7955.1,7965.11,7951.59,7965.11,31.787074,0.01597222222222222,7958.35
2019-05-25 00:24:00,7965.11,7965.95,7953.82,7956.34,11.829459,0.016666666666666666,7959.885
2019-05-25 00:25:00,7956.34,7960.0,7952.7,7957.86,13.577636,0.017361111111111112,7956.35
2019-05-25 00:26:00,7959.2,7968.97,7957.54,7968.95,31.9164,0.018055555555555554,7963.255
2019-05-25 00:27:00,7967.81,7974.99,7965.53,7967.95,13.853582,0.01875,7970.26
2019-05-25 00:28:00,7967.04,7975.93,7965.0,7975.87,12.894443,0.019444444444444445,7970.465
2019-05-25 00:29:00,7972.63,7975.87,7963.64,7968.67,8.181409,0.02013888888888889,7969.755
2019-05-25 00:30:00,7967.53,7972.49,7960.82,7967.45,15.351573,0.020833333333333332,7966.655
2019-05-25 00:31:00,7967.69,7968.93,7963.82,7967.55,9.772987,0.021527777777777778,7966.375
2019-05-25 00:32:00,7967.53,7967.92,7956.79,7958.79,22.847004,0.022222222222222223,7962.355
2019-05-25 00:33:00,7960.59,7963.99,7945.07,7948.01,27.277174,0.022916666666666665,7954.53
2019-05-25 00:34:00,7945.52,7958.96,7945.52,7951.17,13.473469,0.02361111111111111,7952.24
2019-05-25 00:35:00,7951.2,7954.99,7943.65,7947.31,19.159066,0.024305555555555556,7949.32
2019-05-25 00:36:00,7947.3,7947.3,7936.88,7940.96,14.367606,0.025,7942.09
2019-05-25 00:37:00,7940.5,7955.0,7934.36,7952.3,27.472512,0.025694444444444443,7944.68
