timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-10-07 00:00:00,7855.3,7864.36,7853.67,7860.35,18.661017,0.0,7859.014999999999
2019-10-07 00:01:00,7858.88,7867.43,7857.63,7863.12,40.733492,0.0006944444444444445,7862.530000000001
2019-10-07 00:02:00,7863.34,7865.97,7855.19,7857.98,35.855344,0.001388888888888889,7860.58
2019-10-07 00:03:00,7857.98,7864.12,7857.58,7861.6,20.524931,0.0020833333333333333,7860.85
2019-10-07 00:04:00,7861.6,7861.74,7844.45,7844.7,24.771406,0.002777777777777778,7853.094999999999
2019-10-07 00:05:00,7844.45,7850.36,7843.4,7847.05,13.286561,0.003472222222222222,7846.879999999999
2019-10-07 00:06:00,7847.69,7850.98,7846.94,7850.55,10.20042,0.004166666666666667,7848.959999999999
2019-10-07 00:07:00,7849.21,7852.16,7841.05,7844.21,47.097162,0.004861111111111111,7846.605
2019-10-07 00:08:00,7842.63,7843.92,7831.44,7831.44,18.821232,0.005555555555555556,7837.68
2019-10-07 00:09:00,7830.65,7836.44,7806.47,7834.87,147.645804,0.00625,7821.455
2019-10-07 00:10:00,7834.92,7838.03,7826.25,7835.67,29.84576,0.006944444444444444,7832.139999999999
2019-10-07 00:11:00,7835.95,7843.1,7835.27,7843.1,13.374594,0.007638888888888889,7839.185
2019-10-07 00:12:00,7842.29,7842.98,7834.24,7840.44,21.380047,0.008333333333333333,7838.61
2019-10-07 00:13:00,7839.73,7839.73,7831.3,7831.3,13.467413,0.009027777777777777,7835.514999999999
2019-10-07 00:14:00,7831.29,7839.67,7829.7,7830.67,57.53698,0.009722222222222222,7834.6849999999995
2019-10-07 00:15:00,7830.41,7830.41,7808.63,7809.95,48.248281,0.010416666666666666,7819.52
2019-10-07 00:16:00,7809.95,7820.71,7808.28,7820.63,58.527095,0.011111111111111112,7814.495
2019-10-07 00:17:00,7817.84,7820.73,7807.0,7807.0,40.640963,0.011805555555555555,7813.865
2019-10-07 00:18:00,7807.0,7810.9,7789.35,7792.69,130.632353,0.0125,7800.125
2019-10-07 00:19:00,7790.84,7802.98,7790.1,7793.16,92.121265,0.013194444444444444,7796.54
2019-10-07 00:20:00,7793.59,7799.95,7786.27,7792.96,43.866194,0.013888888888888888,7793.110000000001
2019-10-07 00:21:00,7791.59,7806.36,7785.0,7803.8,60.783763,0.014583333333333334,7795.68
2019-10-07 00:22:00,7806.46,7809.5,7800.22,7807.91,37.541332,0.015277777777777777,7804.860000000001
2019-10-07 00:23:00,7807.91,7817.95,7807.91,7817.59,27.017281,0.01597222222222222,7812.93
2019-10-07 00:24:00,7817.87,7817.87,7804.17,7806.41,26.41747,0.016666666666666666,7811.02
2019-10-07 00:25:00,7808.54,7817.05,7806.29,7814.58,15.184251,0.017361111111111112,7811.67
2019-10-07 00:26:00,7814.58,7814.82,7802.08,7803.97,23.936433,0.018055555555555554,7808.45
2019-10-07 00:27:00,7804.57,7812.6,7801.86,7805.54,15.983871,0.01875,7807.23
2019-10-07 00:28:00,7804.14,7805.39,7785.0,7787.1,27.822655,0.019444444444444445,7795.195
2019-10-07 00:29:00,7787.0,7799.15,7774.07,7798.5,162.183837,0.02013888888888889,7786.61
2019-10-07 00:30:00,7795.95,7817.96,7795.95,7817.96,64.284565,0.020833333333333332,7806.955
2019-10-07 00:31:00,7817.94,7820.73,7797.67,7797.67,32.121453,0.021527777777777778,7809.2
2019-10-07 00:32:00,7798.25,7807.65,7795.04,7804.22,29.21575,0.022222222222222223,7801.344999999999
2019-10-07 00:33:00,7803.21,7804.07,7791.82,7798.19,29.246946,0.022916666666666665,7797.945
2019-10-07 00:34:00,7798.19,7799.43,7786.49,7791.82,24.774387,0.02361111111111111,7792.96
2019-10-07 00:35:00,7792.33,7799.52,7790.0,7792.96,35.495425,0.024305555555555556,7794.76
2019-10-07 00:36:00,7792.37,7793.59,7783.45,7785.84,22.955748,0.025,7788.52
2019-10-07 00:37:00,7787.74,7787.79,7777.6,7780.84,34.592228,0.025694444444444443,7782.695
2019-10-07 00:38:00,7783.14,7786.84,7762.0,7785.21,137.091539,0.02638888888888889,7774.42
2019-10-07 00:39:00,7782.53,7807.24,7782.53,7794.8,111.365963,0.027083333333333334,7794.885
2019-10-07 00:40:00,7796.23,7819.9,7796.23,7819.56,62.35204,0.027777777777777776,7808.065
2019-10-07 00:41:00,7819.05,7840.89,7807.27,7836.93,83.867244,0.02847222222222222,7824.08
2019-10-07 00:42:00,7836.99,7840.89,7824.5,7833.26,96.758172,0.029166666666666667,7832.695
2019-10-07 00:43:00,7833.28,7834.76,7820.07,7825.06,39.948548,0.029861111111111113,7827.415
2019-10-07 00:44:00,7824.33,7828.15,7820.49,7822.03,17.428353,0.030555555555555555,7824.32
2019-10-07 00:45:00,7824.35,7833.03,7818.45,7833.03,36.439541,0.03125,7825.74
2019-10-07 00:46:00,7831.91,7849.37,7831.91,7841.67,116.781464,0.03194444444444444,7840.639999999999
2019-10-07 00:47:00,7842.21,7845.66,7832.95,7834.65,33.443258,0.03263888888888889,7839.305
2019-10-07 00:48:00,7835.63,7837.78,7819.46,7828.79,38.080522,0.03333333333333333,7828.62
2019-10-07 00:49:00,7828.77,7828.77,7815.54,7816.35,18.304407,0.034027777777777775,7822.155000000001
2019-10-07 00:50:00,7817.54,7829.92,7815.58,7825.07,61.72962,0.034722222222222224,7822.75
2019-10-07 00:51:00,7825.07,7827.28,7822.21,7822.41,10.844619,0.035416666666666666,7824.745
2019-10-07 00:52:00,7822.42,7824.29,7814.76,7817.86,38.474201,0.03611111111111111,7819.525
2019-10-07 00:53:00,7818.68,7820.72,7811.66,7815.05,14.537973,0.03680555555555556,7816.1900000000005
2019-10-07 00:54:00,7816.62,7817.88,7803.73,7811.57,42.789541,0.0375,7810.805
2019-10-07 00:55:00,7811.57,7814.15,7800.9,7808.74,30.847243,0.03819444444444445,7807.525
