timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-01-19 00:00:00,8915.09,8915.97,8904.29,8907.56,57.628618,0.0,8910.130000000001
2020-01-19 00:01:00,8907.56,8916.99,8906.02,8912.36,59.87001,0.0006944444444444445,8911.505000000001
2020-01-19 00:02:00,8912.36,8921.34,8911.0,8914.52,67.196929,0.001388888888888889,8916.17
2020-01-19 00:03:00,8914.52,8916.74,8913.0,8916.74,40.628978,0.0020833333333333333,8914.869999999999
2020-01-19 00:04:00,8916.74,8916.74,8910.0,8911.47,40.346468,0.002777777777777778,8913.369999999999
2020-01-19 00:05:00,8910.37,8915.1,8910.02,8913.12,14.392756,0.003472222222222222,8912.560000000001
2020-01-19 00:06:00,8913.11,8913.52,8910.81,8912.2,36.796053,0.004166666666666667,8912.165
2020-01-19 00:07:00,8912.17,8915.86,8911.66,8911.84,36.715614,0.004861111111111111,8913.76
2020-01-19 00:08:00,8912.99,8915.52,8911.66,8914.9,28.003329,0.005555555555555556,8913.59
2020-01-19 00:09:00,8914.65,8917.83,8911.66,8912.0,27.267385,0.00625,8914.744999999999
2020-01-19 00:10:00,8913.29,8914.34,8910.0,8911.09,42.803237,0.006944444444444444,8912.17
2020-01-19 00:11:00,8910.0,8911.01,8897.62,8898.48,91.908368,0.007638888888888889,8904.315
2020-01-19 00:12:00,8898.36,8899.27,8888.02,8890.64,49.560478,0.008333333333333333,8893.645
2020-01-19 00:13:00,8890.64,8906.27,8889.8,8897.28,36.148171,0.009027777777777777,8898.035
2020-01-19 00:14:00,8897.4,8904.23,8897.28,8900.88,20.805254,0.009722222222222222,8900.755000000001
2020-01-19 00:15:00,8900.88,8902.05,8891.39,8897.19,39.823426,0.010416666666666666,8896.72
2020-01-19 00:16:00,8896.91,8900.33,8892.78,8894.88,35.271357,0.011111111111111112,8896.555
2020-01-19 00:17:00,8894.85,8909.61,8893.62,8908.73,32.212007,0.011805555555555555,8901.615000000002
2020-01-19 00:18:00,8909.23,8910.78,8906.18,8910.02,17.627658,0.0125,8908.48
2020-01-19 00:19:00,8910.49,8918.82,8910.26,8916.17,11.241307,0.013194444444444444,8914.54
2020-01-19 00:20:00,8916.19,8923.28,8913.63,8922.18,32.110589,0.013888888888888888,8918.455
2020-01-19 00:21:00,8922.18,8926.44,8921.7,8926.44,30.963247,0.014583333333333334,8924.07
2020-01-19 00:22:00,8926.51,8931.0,8922.11,8931.0,19.012616,0.015277777777777777,8926.555
2020-01-19 00:23:00,8931.01,8931.01,8918.05,8924.8,18.672024,0.01597222222222222,8924.529999999999
2020-01-19 00:24:00,8925.31,8925.34,8917.89,8924.11,15.156933,0.016666666666666666,8921.615
2020-01-19 00:25:00,8922.85,8931.0,8921.96,8926.71,23.944993,0.017361111111111112,8926.48
2020-01-19 00:26:00,8926.71,8929.99,8923.85,8925.27,18.700468,0.018055555555555554,8926.92
2020-01-19 00:27:00,8925.27,8940.0,8920.2,8939.44,71.53583,0.01875,8930.1
2020-01-19 00:28:00,8939.44,8944.37,8936.36,8943.36,47.671625,0.019444444444444445,8940.365000000002
2020-01-19 00:29:00,8942.68,8943.7,8934.17,8941.42,25.304701,0.02013888888888889,8938.935000000001
2020-01-19 00:30:00,8939.91,8948.9,8939.9,8948.9,20.225447,0.020833333333333332,8944.4
2020-01-19 00:31:00,8948.9,8949.0,8944.17,8945.4,24.845436,0.021527777777777778,8946.585
2020-01-19 00:32:00,8945.69,8947.89,8942.18,8943.19,21.826494,0.022222222222222223,8945.035
2020-01-19 00:33:00,8943.2,8949.99,8941.18,8946.47,34.171868,0.022916666666666665,8945.585
2020-01-19 00:34:00,8947.4,8954.54,8944.68,8945.0,45.585703,0.02361111111111111,8949.61
2020-01-19 00:35:00,8945.0,8959.0,8945.0,8959.0,98.559249,0.024305555555555556,8952.0
2020-01-19 00:36:00,8958.55,8977.0,8955.0,8966.77,259.026025,0.025,8966.0
2020-01-19 00:37:00,8966.42,8967.0,8958.28,8962.87,51.209058,0.025694444444444443,8962.64
2020-01-19 00:38:00,8962.45,8966.91,8957.99,8958.73,46.151543,0.02638888888888889,8962.45
2020-01-19 00:39:00,8960.48,8961.76,8956.11,8958.49,26.66734,0.027083333333333334,8958.935000000001
2020-01-19 00:40:00,8958.52,8961.18,8945.0,8945.11,28.500412,0.027777777777777776,8953.09
2020-01-19 00:41:00,8945.19,8950.0,8945.0,8945.45,14.639257,0.02847222222222222,8947.5
2020-01-19 00:42:00,8945.46,8945.46,8939.01,8940.25,21.820506,0.029166666666666667,8942.235
2020-01-19 00:43:00,8941.95,8944.52,8940.0,8943.3,7.288029,0.029861111111111113,8942.26
2020-01-19 00:44:00,8944.38,8946.27,8941.32,8942.21,11.6021,0.030555555555555555,8943.795
2020-01-19 00:45:00,8943.11,8943.3,8938.92,8938.92,15.047074,0.03125,8941.11
2020-01-19 00:46:00,8939.85,8945.37,8939.04,8943.96,17.05924,0.03194444444444444,8942.205000000002
2020-01-19 00:47:00,8943.63,8943.91,8937.67,8938.96,14.119336,0.03263888888888889,8940.79
2020-01-19 00:48:00,8938.96,8939.64,8935.57,8938.57,18.887365,0.03333333333333333,8937.605
2020-01-19 00:49:00,8938.21,8950.72,8938.21,8949.55,21.080014,0.034027777777777775,8944.465
2020-01-19 00:50:00,8949.55,8949.58,8944.51,8948.72,18.467344,0.034722222222222224,8947.045
2020-01-19 00:51:00,8949.1,8950.77,8944.52,8946.49,22.218084,0.035416666666666666,8947.645
2020-01-19 00:52:00,8947.99,8950.77,8946.66,8950.55,19.436165,0.03611111111111111,8948.715
2020-01-19 00:53:00,8950.2,8952.95,8949.74,8950.9,28.472202,0.03680555555555556,8951.345000000001
2020-01-19 00:54:00,8950.89,8956.73,8950.89,8955.8,24.171152,0.0375,8953.81
2020-01-19 00:55:00,8955.14,8962.17,8954.31,8958.22,20.985307,0.03819444444444445,8958.24
2020-01-19 00:56:00,8958.22,8967.21,8957.77,8966.1,35.976435,0.03888888888888889,8962.49
2020-01-19 00:57:00,8966.03,8974.63,8964.9,8973.31,37.81327,0.03958333333333333,8969.765
2020-01-19 00:58:00,8972.73,8979.59,8971.17,8975.41,148.145102,0.04027777777777778,8975.380000000001
2020-01-19 00:59:00,8975.43,8976.02,8965.92,8972.78,41.762584,0.04097222222222222,8970.970000000001
2020-01-19 01:00:00,8974.49,9000.0,8972.98,9000.0,445.744627,0.041666666666666664,8986.49
2020-01-19 01:01:00,9000.0,9060.0,8999.99,9055.94,638.012836,0.04236111111111111,9029.994999999999
2020-01-19 01:02:00,9055.87,9099.0,9047.02,9098.5,632.968142,0.043055555555555555,9073.01
2020-01-19 01:03:00,9098.38,9099.0,9027.51,9060.73,353.937465,0.04375,9063.255000000001
2020-01-19 01:04:00,9056.5,9060.77,9022.84,9048.16,169.174516,0.044444444444444446,9041.805
2020-01-19 01:05:00,9048.17,9080.0,9047.49,9068.61,144.406603,0.04513888888888889,9063.744999999999
2020-01-19 01:06:00,9068.55,9093.13,9063.48,9085.86,172.510706,0.04583333333333333,9078.305
2020-01-19 01:07:00,9086.28,9089.64,9063.48,9068.59,102.165373,0.04652777777777778,9076.56
2020-01-19 01:08:00,9070.28,9081.19,9065.2,9080.59,73.372591,0.04722222222222222,9073.195
2020-01-19 01:09:00,9080.72,9120.0,9080.72,9110.45,350.211439,0.04791666666666667,9100.36
2020-01-19 01:10:00,9110.45,9111.58,9080.31,9106.24,247.452157,0.04861111111111111,9095.945
2020-01-19 01:11:00,9104.44,9122.88,9102.02,9119.96,198.404468,0.049305555555555554,9112.45
2020-01-19 01:12:00,9120.11,9122.58,9092.41,9119.56,121.894412,0.05,9107.494999999999
2020-01-19 01:13:00,9119.56,9124.0,9095.05,9109.26,122.89464,0.050694444444444445,9109.525
2020-01-19 01:14:00,9109.11,9118.61,9104.45,9118.61,69.086077,0.05138888888888889,9111.53
2020-01-19 01:15:00,9117.67,9121.92,9092.11,9094.3,154.761615,0.052083333333333336,9107.015
2020-01-19 01:16:00,9091.79,9109.91,9073.33,9104.06,143.377138,0.05277777777777778,9091.619999999999
2020-01-19 01:17:00,9101.86,9110.0,9087.71,9104.63,107.282696,0.05347222222222222,9098.855
2020-01-19 01:18:00,9104.54,9120.0,9100.8,9107.19,65.185948,0.05416666666666667,9110.4
2020-01-19 01:19:00,9108.06,9120.0,9104.22,9111.58,97.010951,0.05486111111111111,9112.11
2020-01-19 01:20:00,9111.43,9111.98,9093.13,9103.07,124.508756,0.05555555555555555,9102.555
2020-01-19 01:21:00,9099.38,9107.8,9089.17,9095.15,49.91622,0.05625,9098.485
2020-01-19 01:22:00,9095.14,9105.26,9095.14,9102.87,78.836192,0.05694444444444444,9100.2
2020-01-19 01:23:00,9104.94,9109.07,9090.78,9090.82,81.627402,0.05763888888888889,9099.925
2020-01-19 01:24:00,9090.78,9103.16,9090.08,9095.64,35.636254,0.058333333333333334,9096.619999999999
2020-01-19 01:25:00,9095.77,9115.0,9095.77,9107.01,56.089299,0.059027777777777776,9105.385
2020-01-19 01:26:00,9107.01,9110.0,9103.16,9109.47,52.226341,0.059722222222222225,9106.58
2020-01-19 01:27:00,9109.47,9109.99,9102.75,9109.38,32.927001,0.06041666666666667,9106.369999999999
2020-01-19 01:28:00,9109.97,9122.88,9108.24,9113.78,148.974984,0.06111111111111111,9115.56
2020-01-19 01:29:00,9113.59,9115.87,9108.22,9108.77,67.01785,0.06180555555555556,9112.045
2020-01-19 01:30:00,9109.33,9138.0,9109.33,9130.54,174.601887,0.0625,9123.665
2020-01-19 01:31:00,9131.08,9139.79,9124.81,9132.67,141.11484,0.06319444444444444,9132.3
2020-01-19 01:32:00,9133.41,9147.31,9133.41,9145.22,132.59471,0.06388888888888888,9140.36
2020-01-19 01:33:00,9146.2,9149.99,9140.25,9146.66,72.971776,0.06458333333333334,9145.119999999999
2020-01-19 01:34:00,9146.56,9146.96,9140.41,9140.41,53.02372,0.06527777777777778,9143.685
2020-01-19 01:35:00,9140.41,9140.41,9125.87,9131.72,133.954212,0.06597222222222222,9133.14
2020-01-19 01:36:00,9131.68,9150.0,9131.19,9140.61,108.334863,0.06666666666666667,9140.595000000001
2020-01-19 01:37:00,9142.3,9154.66,9133.0,9148.19,99.409341,0.06736111111111111,9143.83
2020-01-19 01:38:00,9149.94,9169.0,9148.03,9161.29,139.918746,0.06805555555555555,9158.515
2020-01-19 01:39:00,9163.51,9168.74,9156.7,9166.34,62.988552,0.06875,9162.720000000001
2020-01-19 01:40:00,9166.08,9174.78,9164.6,9169.91,94.667017,0.06944444444444445,9169.69
2020-01-19 01:41:00,9168.02,9172.35,9148.0,9149.73,132.409333,0.07013888888888889,9160.175
2020-01-19 01:42:00,9149.17,9161.72,9140.01,9149.8,67.566006,0.07083333333333333,9150.865
2020-01-19 01:43:00,9150.06,9163.13,9142.04,9162.04,91.687679,0.07152777777777777,9152.585
2020-01-19 01:44:00,9162.76,9163.88,9150.0,9154.98,59.346473,0.07222222222222222,9156.939999999999
2020-01-19 01:45:00,9154.75,9158.29,9142.28,9143.02,83.496766,0.07291666666666667,9150.285
2020-01-19 01:46:00,9143.02,9144.8,9115.23,9139.77,171.234261,0.07361111111111111,9130.015
2020-01-19 01:47:00,9139.77,9155.92,9134.95,9151.56,139.571882,0.07430555555555556,9145.435000000001
2020-01-19 01:48:00,9153.38,9166.99,9143.18,9166.98,53.530765,0.075,9155.085
2020-01-19 01:49:00,9166.99,9166.99,9155.0,9163.85,62.637995,0.07569444444444444,9160.994999999999
2020-01-19 01:50:00,9163.91,9165.19,9140.19,9143.64,73.215918,0.0763888888888889,9152.69
2020-01-19 01:51:00,9142.08,9152.41,9138.02,9146.35,43.324909,0.07708333333333334,9145.215
2020-01-19 01:52:00,9146.35,9154.27,9135.0,9145.25,155.680077,0.07777777777777778,9144.635
2020-01-19 01:53:00,9144.18,9147.28,9135.0,9138.07,57.554545,0.07847222222222222,9141.14
2020-01-19 01:54:00,9138.8,9138.8,9125.02,9134.63,101.272649,0.07916666666666666,9131.91
2020-01-19 01:55:00,9134.63,9134.99,9106.76,9124.23,104.52803,0.0798611111111111,9120.875
2020-01-19 01:56:00,9124.23,9124.74,9109.43,9124.74,94.891561,0.08055555555555556,9117.085
2020-01-19 01:57:00,9124.7,9130.0,9112.43,9125.92,148.273221,0.08125,9121.215
2020-01-19 01:58:00,9128.47,9143.0,9126.06,9128.67,67.074703,0.08194444444444444,9134.529999999999
2020-01-19 01:59:00,9128.73,9147.3,9128.17,9146.02,47.432061,0.08263888888888889,9137.735
2020-01-19 02:00:00,9146.91,9157.77,9146.91,9155.38,61.248332,0.08333333333333333,9152.34
2020-01-19 02:01:00,9155.8,9157.14,9145.98,9145.98,68.748474,0.08402777777777778,9151.56
2020-01-19 02:02:00,9147.63,9154.56,9132.55,9134.63,55.556528,0.08472222222222223,9143.555
2020-01-19 02:03:00,9133.88,9137.46,9126.85,9129.7,32.959993,0.08541666666666667,9132.154999999999
2020-01-19 02:04:00,9128.84,9135.31,9125.0,9127.04,60.675166,0.08611111111111111,9130.154999999999
2020-01-19 02:05:00,9127.16,9134.14,9123.63,9131.32,38.813344,0.08680555555555555,9128.884999999998
2020-01-19 02:06:00,9131.98,9142.19,9129.18,9140.18,27.612682,0.0875,9135.685000000001
2020-01-19 02:07:00,9138.26,9145.0,9138.26,9142.96,39.830908,0.08819444444444445,9141.630000000001
2020-01-19 02:08:00,9142.82,9143.31,9130.89,9140.02,42.914793,0.08888888888888889,9137.099999999999
2020-01-19 02:09:00,9140.02,9144.96,9137.04,9144.69,29.708064,0.08958333333333333,9141.0
2020-01-19 02:10:00,9142.35,9155.0,9137.97,9154.64,78.366688,0.09027777777777778,9146.485
2020-01-19 02:11:00,9153.87,9162.0,9152.18,9159.93,63.281824,0.09097222222222222,9157.09
2020-01-19 02:12:00,9159.93,9163.75,9154.82,9161.36,67.816002,0.09166666666666666,9159.285
2020-01-19 02:13:00,9161.36,9176.88,9161.36,9170.0,140.107491,0.09236111111111112,9169.119999999999
2020-01-19 02:14:00,9170.0,9170.9,9161.67,9165.49,46.607244,0.09305555555555556,9166.285
2020-01-19 02:15:00,9165.49,9165.49,9154.29,9155.85,34.98824,0.09375,9159.89
2020-01-19 02:16:00,9155.7,9162.64,9154.0,9160.25,26.953201,0.09444444444444444,9158.32
