timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-09-13 00:00:00,10415.01,10428.57,10411.19,10419.9,101.917166,0.0,10419.880000000001
2019-09-13 00:01:00,10419.9,10425.0,10418.1,10419.53,22.61365,0.0006944444444444445,10421.55
2019-09-13 00:02:00,10421.09,10425.0,10419.5,10424.37,11.301901,0.001388888888888889,10422.25
2019-09-13 00:03:00,10424.16,10428.99,10422.0,10423.42,50.924824,0.0020833333333333333,10425.494999999999
2019-09-13 00:04:00,10421.68,10426.88,10418.0,10424.59,14.669788,0.002777777777777778,10422.439999999999
2019-09-13 00:05:00,10425.0,10433.46,10422.21,10432.15,51.285116,0.003472222222222222,10427.835
2019-09-13 00:06:00,10431.92,10435.97,10428.17,10432.0,48.626772,0.004166666666666667,10432.07
2019-09-13 00:07:00,10432.53,10436.27,10427.19,10436.27,21.065021,0.004861111111111111,10431.73
2019-09-13 00:08:00,10434.86,10435.47,10431.36,10434.22,10.94618,0.005555555555555556,10433.415
2019-09-13 00:09:00,10434.23,10438.26,10433.08,10436.53,16.245204,0.00625,10435.67
2019-09-13 00:10:00,10437.99,10439.0,10435.18,10438.5,15.350652,0.006944444444444444,10437.09
2019-09-13 00:11:00,10437.4,10438.78,10420.11,10421.83,32.414764,0.007638888888888889,10429.445
2019-09-13 00:12:00,10420.33,10423.15,10416.36,10419.15,13.824223,0.008333333333333333,10419.755000000001
2019-09-13 00:13:00,10418.16,10423.64,10416.44,10421.89,16.701337,0.009027777777777777,10420.04
2019-09-13 00:14:00,10421.88,10423.64,10418.45,10420.95,5.743232,0.009722222222222222,10421.045
2019-09-13 00:15:00,10420.59,10423.64,10418.15,10418.44,11.08947,0.010416666666666666,10420.895
2019-09-13 00:16:00,10419.56,10419.56,10413.33,10413.47,14.635029,0.011111111111111112,10416.445
2019-09-13 00:17:00,10413.42,10413.47,10405.07,10406.31,11.033884,0.011805555555555555,10409.27
2019-09-13 00:18:00,10405.75,10411.61,10405.72,10409.85,16.494108,0.0125,10408.665
2019-09-13 00:19:00,10409.72,10412.93,10407.53,10409.08,7.703094,0.013194444444444444,10410.23
2019-09-13 00:20:00,10408.07,10410.95,10403.54,10407.44,6.138694,0.013888888888888888,10407.245
2019-09-13 00:21:00,10407.36,10407.4,10405.18,10406.35,5.197074,0.014583333333333334,10406.29
2019-09-13 00:22:00,10405.51,10406.57,10395.49,10395.49,19.127932,0.015277777777777777,10401.029999999999
2019-09-13 00:23:00,10396.37,10397.91,10395.01,10396.97,6.68538,0.01597222222222222,10396.46
2019-09-13 00:24:00,10396.11,10396.11,10391.26,10392.73,6.852293,0.016666666666666666,10393.685000000001
2019-09-13 00:25:00,10392.7,10400.0,10390.0,10400.0,14.88601,0.017361111111111112,10395.0
2019-09-13 00:26:00,10400.0,10400.0,10397.99,10399.33,5.987908,0.018055555555555554,10398.994999999999
2019-09-13 00:27:00,10399.33,10403.8,10398.49,10403.8,9.646485,0.01875,10401.145
2019-09-13 00:28:00,10403.8,10409.91,10403.8,10407.95,17.421201,0.019444444444444445,10406.855
2019-09-13 00:29:00,10407.97,10409.97,10402.46,10407.52,10.339123,0.02013888888888889,10406.215
2019-09-13 00:30:00,10407.52,10409.12,10402.54,10406.36,11.276155,0.020833333333333332,10405.830000000002
2019-09-13 00:31:00,10406.88,10408.4,10400.0,10402.36,15.099828,0.021527777777777778,10404.2
2019-09-13 00:32:00,10402.21,10404.47,10398.51,10400.47,9.133037,0.022222222222222223,10401.49
2019-09-13 00:33:00,10398.5,10399.77,10395.24,10397.06,9.678739,0.022916666666666665,10397.505000000001
2019-09-13 00:34:00,10397.04,10398.14,10383.33,10388.84,22.969538,0.02361111111111111,10390.735
2019-09-13 00:35:00,10387.94,10389.3,10383.0,10387.55,57.510635,0.024305555555555556,10386.15
2019-09-13 00:36:00,10388.34,10389.43,10385.1,10386.12,5.055658,0.025,10387.265
2019-09-13 00:37:00,10386.36,10392.23,10385.14,10387.17,10.060909,0.025694444444444443,10388.685
2019-09-13 00:38:00,10386.13,10387.08,10376.92,10384.39,9.659652,0.02638888888888889,10382.0
2019-09-13 00:39:00,10384.82,10387.12,10376.21,10381.22,9.861902,0.027083333333333334,10381.665
2019-09-13 00:40:00,10381.22,10381.22,10377.0,10378.0,8.043848,0.027777777777777776,10379.11
2019-09-13 00:41:00,10378.92,10380.24,10368.29,10372.71,16.034496,0.02847222222222222,10374.265
2019-09-13 00:42:00,10372.69,10380.27,10370.0,10376.65,17.881703,0.029166666666666667,10375.135
2019-09-13 00:43:00,10376.2,10377.93,10372.29,10372.84,9.13806,0.029861111111111113,10375.11
2019-09-13 00:44:00,10373.91,10374.92,10366.86,10371.3,22.15283,0.030555555555555555,10370.89
2019-09-13 00:45:00,10370.84,10379.46,10370.54,10370.54,8.91214,0.03125,10375.0
2019-09-13 00:46:00,10371.59,10376.92,10368.06,10374.98,9.28642,0.03194444444444444,10372.49
2019-09-13 00:47:00,10375.0,10378.0,10375.0,10378.0,2.81593,0.03263888888888889,10376.5
2019-09-13 00:48:00,10378.0,10380.0,10376.0,10378.18,7.658082,0.03333333333333333,10378.0
