timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-02-14 00:00:00,47156.78,47221.3,47113.46,47199.99,63.674604,0.0,47167.380000000005
2021-02-14 00:01:00,47200.0,47280.32,47190.42,47272.34,40.068664,0.0006944444444444445,47235.369999999995
2021-02-14 00:02:00,47270.73,47279.42,47211.83,47245.5,45.302029,0.001388888888888889,47245.625
2021-02-14 00:03:00,47245.49,47289.97,47166.8,47178.78,42.137509,0.0020833333333333333,47228.385
2021-02-14 00:04:00,47174.67,47186.13,47055.55,47101.02,30.73845,0.002777777777777778,47120.84
2021-02-14 00:05:00,47101.03,47101.03,47014.17,47076.54,36.305587,0.003472222222222222,47057.6
2021-02-14 00:06:00,47076.53,47127.2,47043.91,47070.37,71.326867,0.004166666666666667,47085.555
2021-02-14 00:07:00,47070.37,47125.03,47070.37,47098.33,31.332322,0.004861111111111111,47097.7
2021-02-14 00:08:00,47098.33,47177.41,47098.33,47173.31,31.380545,0.005555555555555556,47137.87
2021-02-14 00:09:00,47173.31,47207.02,47139.02,47204.61,20.734528,0.00625,47173.02
2021-02-14 00:10:00,47201.47,47439.39,47196.23,47375.3,109.831464,0.006944444444444444,47317.81
2021-02-14 00:11:00,47372.95,47392.38,47272.51,47392.38,63.699793,0.007638888888888889,47332.445
2021-02-14 00:12:00,47392.37,47499.0,47375.57,47495.96,114.589712,0.008333333333333333,47437.285
2021-02-14 00:13:00,47494.4,47526.52,47415.67,47503.99,176.669435,0.009027777777777777,47471.095
2021-02-14 00:14:00,47503.98,47599.0,47453.17,47545.25,108.124942,0.009722222222222222,47526.085
2021-02-14 00:15:00,47545.25,47593.28,47500.05,47575.22,65.790994,0.010416666666666666,47546.665
2021-02-14 00:16:00,47590.39,47623.71,47552.27,47578.38,69.23202,0.011111111111111112,47587.99
2021-02-14 00:17:00,47578.37,47586.45,47445.84,47520.74,73.672089,0.011805555555555555,47516.145
2021-02-14 00:18:00,47523.39,47594.28,47516.48,47568.79,53.001476,0.0125,47555.380000000005
2021-02-14 00:19:00,47569.32,47569.32,47467.18,47510.63,38.076963,0.013194444444444444,47518.25
2021-02-14 00:20:00,47510.64,47593.6,47510.63,47546.86,51.37786,0.013888888888888888,47552.115
2021-02-14 00:21:00,47546.82,47554.92,47500.0,47547.59,29.535175,0.014583333333333334,47527.46
2021-02-14 00:22:00,47545.21,47545.21,47477.83,47537.72,39.742486,0.015277777777777777,47511.520000000004
2021-02-14 00:23:00,47537.71,47537.72,47433.33,47477.4,50.216463,0.01597222222222222,47485.525
2021-02-14 00:24:00,47479.99,47500.0,47454.31,47495.69,34.657161,0.016666666666666666,47477.155
2021-02-14 00:25:00,47495.69,47530.81,47460.46,47515.21,48.428235,0.017361111111111112,47495.634999999995
2021-02-14 00:26:00,47523.12,47550.0,47489.0,47505.43,75.400832,0.018055555555555554,47519.5
2021-02-14 00:27:00,47508.43,47592.73,47500.08,47549.45,66.056394,0.01875,47546.405
