timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-08-24 00:00:00,4147.0,4147.0,4147.0,4147.0,0.197214,0.0,4147.0
2017-08-24 00:01:00,4114.09,4114.09,4114.08,4114.08,0.899592,0.0006944444444444445,4114.085
2017-08-24 00:02:00,4140.83,4140.83,4114.09,4114.09,1.344756,0.001388888888888889,4127.46
2017-08-24 00:03:00,4115.0,4115.0,4115.0,4115.0,0.924118,0.0020833333333333333,4115.0
2017-08-24 00:04:00,4154.55,4154.55,4114.09,4114.09,0.826537,0.002777777777777778,4134.32
2017-08-24 00:05:00,4132.41,4132.41,4132.41,4132.41,0.236538,0.003472222222222222,4132.41
2017-08-24 00:06:00,4143.45,4143.45,4143.45,4143.45,0.837556,0.004166666666666667,4143.45
2017-08-24 00:07:00,4132.41,4132.41,4132.41,4132.41,0.081794,0.004861111111111111,4132.41
2017-08-24 00:08:00,4132.41,4132.41,4132.41,4132.41,0.243373,0.005555555555555556,4132.41
2017-08-24 00:09:00,4132.41,4132.41,4132.41,4132.41,0.017391,0.00625,4132.41
2017-08-24 00:10:00,4154.0,4154.0,4154.0,4154.0,0.151924,0.006944444444444444,4154.0
2017-08-24 00:11:00,4132.41,4132.41,4132.41,4132.41,0.191468,0.007638888888888889,4132.41
2017-08-24 00:12:00,4133.0,4133.0,4132.41,4132.41,0.244332,0.008333333333333333,4132.705
2017-08-24 00:13:00,4133.0,4133.0,4133.0,4133.0,0.051428,0.009027777777777777,4133.0
2017-08-24 00:14:00,4133.0,4133.0,4133.0,4133.0,0.0,0.009722222222222222,4133.0
2017-08-24 00:15:00,4133.0,4133.0,4133.0,4133.0,0.206854,0.010416666666666666,4133.0
2017-08-24 00:16:00,4143.36,4143.36,4133.0,4133.0,1.259484,0.011111111111111112,4138.18
2017-08-24 00:17:00,4133.0,4133.0,4133.0,4133.0,0.012849,0.011805555555555555,4133.0
2017-08-24 00:18:00,4133.0,4133.0,4133.0,4133.0,0.341738,0.0125,4133.0
2017-08-24 00:19:00,4133.0,4133.0,4133.0,4133.0,1.201816,0.013194444444444444,4133.0
2017-08-24 00:20:00,4133.0,4133.0,4133.0,4133.0,0.500889,0.013888888888888888,4133.0
2017-08-24 00:21:00,4133.0,4133.0,4133.0,4133.0,1.059752,0.014583333333333334,4133.0
2017-08-24 00:22:00,4133.0,4133.0,4133.0,4133.0,0.959319,0.015277777777777777,4133.0
2017-08-24 00:23:00,4152.68,4153.6,4152.68,4153.6,0.118267,0.01597222222222222,4153.14
2017-08-24 00:24:00,4132.41,4132.41,4132.41,4132.41,0.256922,0.016666666666666666,4132.41
2017-08-24 00:25:00,4143.88,4143.88,4143.36,4143.36,0.676924,0.017361111111111112,4143.62
2017-08-24 00:26:00,4148.84,4153.79,4143.88,4153.79,1.813057,0.018055555555555554,4148.835
2017-08-24 00:27:00,4143.36,4143.36,4143.36,4143.36,0.365988,0.01875,4143.36
2017-08-24 00:28:00,4143.36,4143.36,4143.36,4143.36,0.151474,0.019444444444444445,4143.36
2017-08-24 00:29:00,4153.67,4153.68,4153.67,4153.68,0.508102,0.02013888888888889,4153.675
2017-08-24 00:30:00,4147.92,4147.92,4147.92,4147.92,0.990102,0.020833333333333332,4147.92
2017-08-24 00:31:00,4147.92,4147.92,4147.92,4147.92,0.367348,0.021527777777777778,4147.92
2017-08-24 00:32:00,4147.92,4147.92,4147.92,4147.92,0.979616,0.022222222222222223,4147.92
2017-08-24 00:33:00,4153.6,4153.6,4153.6,4153.6,0.398537,0.022916666666666665,4153.6
2017-08-24 00:34:00,4153.6,4153.6,4153.6,4153.6,0.0,0.02361111111111111,4153.6
2017-08-24 00:35:00,4132.88,4132.88,4132.88,4132.88,0.091834,0.024305555555555556,4132.88
