timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-10-02 00:00:00,4400.0,4400.0,4400.0,4400.0,0.116664,0.0,4400.0
2017-10-02 00:01:00,4400.0,4400.0,4400.0,4400.0,0.0,0.0006944444444444445,4400.0
2017-10-02 00:02:00,4400.0,4400.0,4400.0,4400.0,0.15733,0.001388888888888889,4400.0
2017-10-02 00:03:00,4400.0,4400.0,4400.0,4400.0,0.0,0.0020833333333333333,4400.0
2017-10-02 00:04:00,4403.99,4403.99,4400.0,4400.0,0.213583,0.002777777777777778,4401.995
2017-10-02 00:05:00,4400.0,4400.0,4400.0,4400.0,0.0,0.003472222222222222,4400.0
2017-10-02 00:06:00,4400.0,4400.0,4400.0,4400.0,0.0,0.004166666666666667,4400.0
2017-10-02 00:07:00,4400.0,4400.0,4400.0,4400.0,0.0,0.004861111111111111,4400.0
2017-10-02 00:08:00,4400.0,4400.0,4400.0,4400.0,0.0,0.005555555555555556,4400.0
2017-10-02 00:09:00,4400.0,4400.0,4400.0,4400.0,0.0,0.00625,4400.0
2017-10-02 00:10:00,4399.9,4399.9,4399.9,4399.9,0.368,0.006944444444444444,4399.9
2017-10-02 00:11:00,4399.9,4399.9,4399.9,4399.9,0.0,0.007638888888888889,4399.9
2017-10-02 00:12:00,4399.9,4399.9,4399.9,4399.9,0.0,0.008333333333333333,4399.9
2017-10-02 00:13:00,4399.98,4399.98,4399.98,4399.98,0.070092,0.009027777777777777,4399.98
2017-10-02 00:14:00,4399.97,4399.98,4399.97,4399.98,0.216034,0.009722222222222222,4399.975
2017-10-02 00:15:00,4399.95,4399.95,4399.9,4399.9,0.099906,0.010416666666666666,4399.924999999999
2017-10-02 00:16:00,4399.9,4399.9,4399.9,4399.9,0.0,0.011111111111111112,4399.9
2017-10-02 00:17:00,4399.9,4399.9,4390.0,4390.0,0.868926,0.011805555555555555,4394.95
2017-10-02 00:18:00,4380.01,4380.01,4380.01,4380.01,0.151806,0.0125,4380.01
2017-10-02 00:19:00,4380.03,4399.89,4380.03,4399.89,0.397322,0.013194444444444444,4389.96
2017-10-02 00:20:00,4380.05,4380.05,4380.05,4380.05,0.020338,0.013888888888888888,4380.05
2017-10-02 00:21:00,4380.05,4380.05,4380.05,4380.05,0.0,0.014583333333333334,4380.05
2017-10-02 00:22:00,4380.05,4380.05,4380.05,4380.05,0.0,0.015277777777777777,4380.05
2017-10-02 00:23:00,4389.97,4389.97,4389.97,4389.97,0.001729,0.01597222222222222,4389.97
2017-10-02 00:24:00,4389.95,4395.0,4380.05,4395.0,0.155669,0.016666666666666666,4387.525
2017-10-02 00:25:00,4397.43,4397.43,4395.0,4395.0,0.115254,0.017361111111111112,4396.215
2017-10-02 00:26:00,4397.0,4397.0,4381.02,4381.02,1.186596,0.018055555555555554,4389.01
2017-10-02 00:27:00,4392.96,4399.0,4392.95,4399.0,0.02796,0.01875,4395.975
2017-10-02 00:28:00,4381.04,4381.04,4381.04,4381.04,0.020899,0.019444444444444445,4381.04
2017-10-02 00:29:00,4382.01,4392.96,4382.01,4382.01,0.719963,0.02013888888888889,4387.485000000001
2017-10-02 00:30:00,4382.01,4382.01,4382.01,4382.01,0.0,0.020833333333333332,4382.01
2017-10-02 00:31:00,4382.02,4382.03,4382.02,4382.03,0.245421,0.021527777777777778,4382.025
2017-10-02 00:32:00,4382.0,4390.0,4382.0,4390.0,0.986413,0.022222222222222223,4386.0
2017-10-02 00:33:00,4390.0,4390.0,4390.0,4390.0,0.203125,0.022916666666666665,4390.0
2017-10-02 00:34:00,4390.0,4390.0,4390.0,4390.0,0.0,0.02361111111111111,4390.0
2017-10-02 00:35:00,4390.0,4390.0,4390.0,4390.0,0.0,0.024305555555555556,4390.0
2017-10-02 00:36:00,4382.0,4392.96,4382.0,4392.96,0.71157,0.025,4387.48
2017-10-02 00:37:00,4386.1,4392.56,4386.1,4386.1,0.148342,0.025694444444444443,4389.33
2017-10-02 00:38:00,4393.51,4393.51,4393.51,4393.51,0.021664,0.02638888888888889,4393.51
2017-10-02 00:39:00,4399.0,4399.0,4386.01,4386.01,0.268354,0.027083333333333334,4392.505
2017-10-02 00:40:00,4394.93,4419.98,4387.27,4387.29,2.151741,0.027777777777777776,4403.625
2017-10-02 00:41:00,4392.95,4392.95,4386.01,4386.01,0.695951,0.02847222222222222,4389.48
2017-10-02 00:42:00,4419.96,4419.96,4419.96,4419.96,0.37857,0.029166666666666667,4419.96
2017-10-02 00:43:00,4387.14,4387.14,4387.14,4387.14,0.341157,0.029861111111111113,4387.14
2017-10-02 00:44:00,4387.14,4387.14,4387.14,4387.14,0.0,0.030555555555555555,4387.14
2017-10-02 00:45:00,4387.14,4387.14,4387.14,4387.14,0.0,0.03125,4387.14
2017-10-02 00:46:00,4387.14,4387.14,4387.14,4387.14,0.0,0.03194444444444444,4387.14
2017-10-02 00:47:00,4420.0,4420.0,4420.0,4420.0,0.208688,0.03263888888888889,4420.0
2017-10-02 00:48:00,4420.0,4420.0,4420.0,4420.0,0.194774,0.03333333333333333,4420.0
2017-10-02 00:49:00,4420.0,4420.0,4420.0,4420.0,0.0,0.034027777777777775,4420.0
2017-10-02 00:50:00,4420.0,4420.0,4420.0,4420.0,0.0,0.034722222222222224,4420.0
2017-10-02 00:51:00,4420.0,4420.0,4420.0,4420.0,2.866511,0.035416666666666666,4420.0
2017-10-02 00:52:00,4425.0,4425.0,4420.0,4420.0,0.344308,0.03611111111111111,4422.5
2017-10-02 00:53:00,4420.0,4420.0,4420.0,4420.0,0.0,0.03680555555555556,4420.0
2017-10-02 00:54:00,4420.0,4420.0,4420.0,4420.0,0.5,0.0375,4420.0
2017-10-02 00:55:00,4420.01,4420.01,4420.01,4420.01,0.20003,0.03819444444444445,4420.01
2017-10-02 00:56:00,4420.01,4420.01,4420.01,4420.01,0.0,0.03888888888888889,4420.01
2017-10-02 00:57:00,4420.01,4420.01,4420.01,4420.01,0.0,0.03958333333333333,4420.01
2017-10-02 00:58:00,4420.01,4420.01,4420.01,4420.01,1.957658,0.04027777777777778,4420.01
2017-10-02 00:59:00,4420.0,4430.0,4420.0,4430.0,0.152665,0.04097222222222222,4425.0
2017-10-02 01:00:00,4420.0,4438.0,4420.0,4438.0,0.455909,0.041666666666666664,4429.0
2017-10-02 01:01:00,4438.0,4438.0,4420.0,4436.99,1.211462,0.04236111111111111,4429.0
2017-10-02 01:02:00,4436.69,4436.99,4436.69,4436.99,0.925155,0.043055555555555555,4436.84
2017-10-02 01:03:00,4438.0,4438.0,4436.99,4436.99,0.349967,0.04375,4437.495
2017-10-02 01:04:00,4436.99,4438.01,4436.99,4436.99,2.220012,0.044444444444444446,4437.5
2017-10-02 01:05:00,4437.88,4446.0,4420.06,4420.06,6.001075,0.04513888888888889,4433.030000000001
2017-10-02 01:06:00,4420.06,4420.06,4420.06,4420.06,0.194603,0.04583333333333333,4420.06
2017-10-02 01:07:00,4431.1,4442.0,4431.1,4440.0,0.981796,0.04652777777777778,4436.55
2017-10-02 01:08:00,4440.0,4440.0,4440.0,4440.0,0.671644,0.04722222222222222,4440.0
2017-10-02 01:09:00,4440.0,4440.0,4440.0,4440.0,0.271631,0.04791666666666667,4440.0
2017-10-02 01:10:00,4440.0,4440.0,4440.0,4440.0,0.0,0.04861111111111111,4440.0
2017-10-02 01:11:00,4440.0,4440.0,4440.0,4440.0,0.0,0.049305555555555554,4440.0
2017-10-02 01:12:00,4439.73,4439.73,4439.73,4439.73,0.011842,0.05,4439.73
2017-10-02 01:13:00,4440.0,4441.19,4439.73,4439.73,0.214395,0.050694444444444445,4440.459999999999
2017-10-02 01:14:00,4441.19,4450.0,4439.73,4449.87,8.420005,0.05138888888888889,4444.865
2017-10-02 01:15:00,4450.32,4450.32,4450.28,4450.28,1.173759,0.052083333333333336,4450.299999999999
2017-10-02 01:16:00,4420.0,4420.0,4404.53,4404.53,0.071363,0.05277777777777778,4412.264999999999
2017-10-02 01:17:00,4404.53,4404.53,4404.53,4404.53,0.0,0.05347222222222222,4404.53
2017-10-02 01:18:00,4405.0,4455.04,4405.0,4455.04,1.977571,0.05416666666666667,4430.02
2017-10-02 01:19:00,4432.6,4432.61,4432.6,4432.6,0.679193,0.05486111111111111,4432.605
2017-10-02 01:20:00,4420.0,4420.0,4411.01,4411.01,0.045114,0.05555555555555555,4415.505
2017-10-02 01:21:00,4440.0,4500.0,4440.0,4443.19,9.952237,0.05625,4470.0
2017-10-02 01:22:00,4443.19,4560.0,4440.0,4444.01,7.229228,0.05694444444444444,4500.0
2017-10-02 01:23:00,4444.01,4444.01,4444.01,4444.01,0.0,0.05763888888888889,4444.01
2017-10-02 01:24:00,4425.0,4425.0,4425.0,4425.0,0.534605,0.058333333333333334,4425.0
2017-10-02 01:25:00,4425.0,4425.0,4425.0,4425.0,0.0,0.059027777777777776,4425.0
2017-10-02 01:26:00,4425.0,4437.99,4425.0,4437.99,0.266022,0.059722222222222225,4431.495
2017-10-02 01:27:00,4420.0,4420.0,4406.43,4406.43,0.210361,0.06041666666666667,4413.215
2017-10-02 01:28:00,4406.43,4406.43,4406.43,4406.43,0.086154,0.06111111111111111,4406.43
2017-10-02 01:29:00,4406.43,4406.43,4406.43,4406.43,0.0,0.06180555555555556,4406.43
2017-10-02 01:30:00,4422.2,4422.2,4422.2,4422.2,0.01966,0.0625,4422.2
2017-10-02 01:31:00,4435.98,4441.0,4420.0,4420.0,1.198098,0.06319444444444444,4430.5
2017-10-02 01:32:00,4431.0,4431.0,4421.0,4421.0,0.010782,0.06388888888888888,4426.0
2017-10-02 01:33:00,4426.01,4426.01,4426.01,4426.01,0.003411,0.06458333333333334,4426.01
2017-10-02 01:34:00,4426.01,4426.01,4426.01,4426.01,0.0,0.06527777777777778,4426.01
2017-10-02 01:35:00,4426.02,4430.0,4426.02,4430.0,0.053408,0.06597222222222222,4428.01
2017-10-02 01:36:00,4426.05,4428.04,4421.02,4428.04,0.574031,0.06666666666666667,4424.530000000001
2017-10-02 01:37:00,4430.0,4430.0,4406.41,4406.41,0.196147,0.06736111111111111,4418.205
2017-10-02 01:38:00,4406.41,4406.41,4404.49,4404.49,0.504205,0.06805555555555555,4405.45
2017-10-02 01:39:00,4406.42,4406.42,4406.42,4406.42,0.019379,0.06875,4406.42
2017-10-02 01:40:00,4407.43,4407.43,4406.42,4406.42,0.263111,0.06944444444444445,4406.925
2017-10-02 01:41:00,4407.44,4407.44,4407.44,4407.44,0.091554,0.07013888888888889,4407.44
2017-10-02 01:42:00,4407.44,4407.44,4407.44,4407.44,0.0,0.07083333333333333,4407.44
2017-10-02 01:43:00,4420.0,4420.0,4410.0,4420.0,0.13354,0.07152777777777777,4415.0
2017-10-02 01:44:00,4425.0,4429.99,4410.01,4421.0,0.414354,0.07222222222222222,4420.0
2017-10-02 01:45:00,4425.0,4425.0,4421.0,4421.0,0.031512,0.07291666666666667,4423.0
2017-10-02 01:46:00,4421.0,4421.0,4421.0,4421.0,0.225096,0.07361111111111111,4421.0
2017-10-02 01:47:00,4421.0,4421.0,4421.0,4421.0,0.001776,0.07430555555555556,4421.0
2017-10-02 01:48:00,4421.0,4421.0,4421.0,4421.0,0.0,0.075,4421.0
2017-10-02 01:49:00,4428.99,4430.0,4428.99,4430.0,0.475006,0.07569444444444444,4429.495
2017-10-02 01:50:00,4431.0,4435.0,4430.0,4430.0,0.362205,0.0763888888888889,4432.5
2017-10-02 01:51:00,4430.0,4430.0,4430.0,4430.0,0.024552,0.07708333333333334,4430.0
2017-10-02 01:52:00,4435.0,4435.0,4430.0,4430.0,0.374378,0.07777777777777778,4432.5
2017-10-02 01:53:00,4430.0,4432.5,4429.0,4429.0,0.837442,0.07847222222222222,4430.75
2017-10-02 01:54:00,4429.0,4430.75,4429.0,4430.75,0.968754,0.07916666666666666,4429.875
2017-10-02 01:55:00,4430.75,4430.75,4430.75,4430.75,0.092214,0.0798611111111111,4430.75
2017-10-02 01:56:00,4430.75,4430.75,4430.75,4430.75,0.152432,0.08055555555555556,4430.75
2017-10-02 01:57:00,4431.63,4432.5,4430.75,4430.75,2.437402,0.08125,4431.625
2017-10-02 01:58:00,4431.75,4435.0,4431.75,4435.0,0.195699,0.08194444444444444,4433.375
2017-10-02 01:59:00,4431.75,4437.98,4429.0,4437.98,1.956044,0.08263888888888889,4433.49
2017-10-02 02:00:00,4410.01,4410.01,4410.01,4410.01,0.03468,0.08333333333333333,4410.01
2017-10-02 02:01:00,4410.01,4410.01,4410.01,4410.01,0.12079,0.08402777777777778,4410.01
2017-10-02 02:02:00,4420.0,4420.0,4420.0,4420.0,0.150162,0.08472222222222223,4420.0
2017-10-02 02:03:00,4420.0,4420.0,4420.0,4420.0,0.0,0.08541666666666667,4420.0
2017-10-02 02:04:00,4415.01,4415.01,4415.01,4415.01,0.103674,0.08611111111111111,4415.01
2017-10-02 02:05:00,4430.74,4430.74,4430.74,4430.74,0.025391,0.08680555555555555,4430.74
2017-10-02 02:06:00,4420.01,4420.01,4420.01,4420.01,0.205052,0.0875,4420.01
