timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-01-10 00:00:00,14401.0,14454.95,14401.0,14454.95,12.255751,0.0,14427.975
2018-01-10 00:01:00,14440.0,14454.95,14430.01,14440.0,4.491202,0.0006944444444444445,14442.48
2018-01-10 00:02:00,14440.0,14480.0,14416.29,14424.88,8.943682,0.001388888888888889,14448.145
2018-01-10 00:03:00,14424.88,14432.0,14323.66,14338.1,23.709112,0.0020833333333333333,14377.83
2018-01-10 00:04:00,14338.1,14370.39,14333.04,14333.05,3.716575,0.002777777777777778,14351.715
2018-01-10 00:05:00,14345.47,14370.38,14321.17,14321.17,13.350587,0.003472222222222222,14345.775
2018-01-10 00:06:00,14330.0,14330.0,14301.0,14319.73,9.049441,0.004166666666666667,14315.5
2018-01-10 00:07:00,14319.73,14356.59,14306.03,14306.03,6.725606,0.004861111111111111,14331.310000000001
2018-01-10 00:08:00,14322.06,14327.0,14270.77,14270.77,8.718589,0.005555555555555556,14298.885
2018-01-10 00:09:00,14270.77,14309.07,14268.68,14298.38,16.889811,0.00625,14288.875
2018-01-10 00:10:00,14309.07,14339.73,14298.44,14325.0,7.838333,0.006944444444444444,14319.085
2018-01-10 00:11:00,14325.02,14339.77,14297.0,14315.82,8.280001,0.007638888888888889,14318.385
2018-01-10 00:12:00,14300.0,14350.0,14300.0,14346.98,3.311453,0.008333333333333333,14325.0
2018-01-10 00:13:00,14350.0,14350.0,14301.0,14313.99,4.389583,0.009027777777777777,14325.5
2018-01-10 00:14:00,14309.96,14313.99,14227.0,14249.45,6.827346,0.009722222222222222,14270.494999999999
2018-01-10 00:15:00,14237.0,14259.99,14193.3,14221.99,12.759527,0.010416666666666666,14226.645
2018-01-10 00:16:00,14221.99,14221.99,14156.0,14195.98,9.189396,0.011111111111111112,14188.994999999999
2018-01-10 00:17:00,14195.98,14212.07,14172.83,14184.01,11.010915,0.011805555555555555,14192.45
2018-01-10 00:18:00,14183.62,14188.65,14114.0,14120.0,13.175121,0.0125,14151.325
2018-01-10 00:19:00,14125.66,14125.66,14050.0,14060.0,31.450905,0.013194444444444444,14087.83
2018-01-10 00:20:00,14052.0,14064.12,14020.99,14020.99,25.660632,0.013888888888888888,14042.555
2018-01-10 00:21:00,14020.99,14035.98,13941.23,13959.56,41.420372,0.014583333333333334,13988.605
2018-01-10 00:22:00,13950.0,13950.0,13809.0,13878.95,55.892739,0.015277777777777777,13879.5
2018-01-10 00:23:00,13820.11,13959.9,13808.0,13930.01,45.145202,0.01597222222222222,13883.95
2018-01-10 00:24:00,13937.6,14049.8,13930.01,13981.25,36.339377,0.016666666666666666,13989.904999999999
2018-01-10 00:25:00,13981.25,13999.94,13920.0,13949.98,36.486889,0.017361111111111112,13959.970000000001
2018-01-10 00:26:00,13949.93,13949.97,13830.03,13840.0,41.567558,0.018055555555555554,13890.0
2018-01-10 00:27:00,13840.0,13840.0,13750.0,13760.56,44.398018,0.01875,13795.0
2018-01-10 00:28:00,13765.07,13888.89,13750.03,13870.0,21.168536,0.019444444444444445,13819.46
2018-01-10 00:29:00,13870.0,13981.31,13854.81,13972.46,18.7596,0.02013888888888889,13918.06
2018-01-10 00:30:00,13972.46,14071.6,13924.99,14064.54,27.168895,0.020833333333333332,13998.295
2018-01-10 00:31:00,14029.71,14150.0,14019.93,14060.04,17.830322,0.021527777777777778,14084.965
2018-01-10 00:32:00,14050.28,14050.28,14007.57,14010.01,17.859024,0.022222222222222223,14028.925
2018-01-10 00:33:00,14007.93,14010.02,13947.24,13955.31,27.98499,0.022916666666666665,13978.630000000001
2018-01-10 00:34:00,13989.97,14050.28,13947.25,14030.52,31.872986,0.02361111111111111,13998.765
2018-01-10 00:35:00,14030.54,14050.26,13944.72,14030.6,25.87273,0.024305555555555556,13997.49
2018-01-10 00:36:00,14030.52,14089.2,14027.9,14038.71,12.880376,0.025,14058.55
2018-01-10 00:37:00,14038.71,14149.94,14027.9,14038.67,29.995195,0.025694444444444443,14088.92
2018-01-10 00:38:00,14045.01,14098.56,14045.01,14051.03,13.92567,0.02638888888888889,14071.785
2018-01-10 00:39:00,14089.58,14089.58,14051.05,14070.01,6.283766,0.027083333333333334,14070.314999999999
2018-01-10 00:40:00,14074.84,14099.99,14055.06,14055.22,9.468236,0.027777777777777776,14077.525
2018-01-10 00:41:00,14055.22,14058.0,13989.07,14018.44,10.776829,0.02847222222222222,14023.535
2018-01-10 00:42:00,14032.41,14032.43,14000.0,14016.88,7.028932,0.029166666666666667,14016.215
2018-01-10 00:43:00,14000.13,14016.64,14000.0,14000.0,8.895883,0.029861111111111113,14008.32
2018-01-10 00:44:00,14002.61,14002.61,13907.74,13907.74,15.697602,0.030555555555555555,13955.175
2018-01-10 00:45:00,13939.17,13957.61,13855.81,13895.7,23.356714,0.03125,13906.71
2018-01-10 00:46:00,13895.7,13930.0,13852.38,13892.44,22.347788,0.03194444444444444,13891.189999999999
2018-01-10 00:47:00,13906.84,13929.0,13892.5,13894.86,22.772753,0.03263888888888889,13910.75
2018-01-10 00:48:00,13894.86,13925.0,13892.44,13895.01,11.630551,0.03333333333333333,13908.720000000001
2018-01-10 00:49:00,13895.01,13910.99,13890.41,13900.0,15.587461,0.034027777777777775,13900.7
2018-01-10 00:50:00,13900.0,13909.99,13830.15,13879.98,7.22914,0.034722222222222224,13870.07
2018-01-10 00:51:00,13840.74,13880.0,13830.15,13859.94,15.272053,0.035416666666666666,13855.075
2018-01-10 00:52:00,13859.93,13879.76,13841.02,13859.94,41.933512,0.03611111111111111,13860.39
2018-01-10 00:53:00,13859.96,13924.99,13859.96,13924.95,17.329558,0.03680555555555556,13892.474999999999
2018-01-10 00:54:00,13916.09,13924.99,13873.7,13910.0,21.972106,0.0375,13899.345000000001
2018-01-10 00:55:00,13910.0,13911.32,13876.75,13899.98,20.239487,0.03819444444444445,13894.035
2018-01-10 00:56:00,13898.99,13955.96,13877.0,13946.18,27.975279,0.03888888888888889,13916.48
2018-01-10 00:57:00,13946.16,13976.86,13899.99,13899.99,36.165889,0.03958333333333333,13938.425
2018-01-10 00:58:00,13945.92,13972.0,13911.0,13954.59,13.271436,0.04027777777777778,13941.5
2018-01-10 00:59:00,13940.0,13989.06,13930.01,13989.04,8.18466,0.04097222222222222,13959.535
2018-01-10 01:00:00,13989.04,13989.04,13945.9,13977.56,22.590421,0.041666666666666664,13967.470000000001
2018-01-10 01:01:00,13977.56,13999.76,13963.55,13999.76,9.428346,0.04236111111111111,13981.654999999999
2018-01-10 01:02:00,13999.76,14017.53,13981.44,14000.0,12.719788,0.043055555555555555,13999.485
2018-01-10 01:03:00,14000.02,14073.17,14000.02,14020.48,22.947339,0.04375,14036.595000000001
2018-01-10 01:04:00,14043.62,14149.94,14021.03,14139.99,16.326816,0.044444444444444446,14085.485
2018-01-10 01:05:00,14139.99,14142.8,14050.35,14101.0,12.427345,0.04513888888888889,14096.575
2018-01-10 01:06:00,14100.0,14120.0,14050.35,14108.67,6.931268,0.04583333333333333,14085.175
2018-01-10 01:07:00,14108.67,14179.64,14099.9,14179.64,14.545948,0.04652777777777778,14139.77
2018-01-10 01:08:00,14179.64,14228.15,14175.72,14228.15,19.304838,0.04722222222222222,14201.935
2018-01-10 01:09:00,14225.61,14270.0,14200.0,14244.52,11.868537,0.04791666666666667,14235.0
2018-01-10 01:10:00,14250.0,14289.0,14225.0,14225.0,12.383322,0.04861111111111111,14257.0
2018-01-10 01:11:00,14237.99,14264.6,14200.04,14250.0,12.364876,0.049305555555555554,14232.32
2018-01-10 01:12:00,14248.81,14327.94,14248.81,14287.7,17.941933,0.05,14288.375
2018-01-10 01:13:00,14299.98,14320.39,14200.98,14216.51,18.265658,0.050694444444444445,14260.685
2018-01-10 01:14:00,14216.88,14299.96,14209.01,14243.89,7.490464,0.05138888888888889,14254.485
2018-01-10 01:15:00,14249.07,14276.78,14234.61,14255.0,12.378732,0.052083333333333336,14255.695
2018-01-10 01:16:00,14252.19,14276.6,14138.61,14198.71,19.276701,0.05277777777777778,14207.605
2018-01-10 01:17:00,14198.47,14239.99,14162.79,14239.8,11.686388,0.05347222222222222,14201.39
2018-01-10 01:18:00,14200.37,14248.23,14200.1,14209.17,12.513261,0.05416666666666667,14224.165
2018-01-10 01:19:00,14234.94,14268.37,14208.17,14268.37,9.429585,0.05486111111111111,14238.27
2018-01-10 01:20:00,14268.37,14280.0,14214.0,14230.05,9.377725,0.05555555555555555,14247.0
2018-01-10 01:21:00,14250.0,14269.56,14230.0,14248.0,4.789877,0.05625,14249.779999999999
2018-01-10 01:22:00,14248.0,14268.97,14230.0,14259.68,10.117731,0.05694444444444444,14249.485
2018-01-10 01:23:00,14259.67,14274.99,14181.87,14229.89,22.466885,0.05763888888888889,14228.43
2018-01-10 01:24:00,14192.51,14220.75,14192.51,14200.24,3.171999,0.058333333333333334,14206.630000000001
2018-01-10 01:25:00,14200.01,14200.24,14177.21,14200.0,8.738931,0.059027777777777776,14188.724999999999
2018-01-10 01:26:00,14200.0,14200.0,14185.01,14199.99,18.8437,0.059722222222222225,14192.505000000001
2018-01-10 01:27:00,14185.05,14200.24,14158.99,14190.99,8.70296,0.06041666666666667,14179.615
2018-01-10 01:28:00,14167.69,14219.72,14159.05,14160.17,7.46021,0.06111111111111111,14189.384999999998
2018-01-10 01:29:00,14190.99,14190.99,14123.01,14157.51,8.968833,0.06180555555555556,14157.0
2018-01-10 01:30:00,14157.51,14177.89,14144.65,14176.94,1.187838,0.0625,14161.27
2018-01-10 01:31:00,14145.2,14168.0,14121.12,14149.99,3.791089,0.06319444444444444,14144.560000000001
2018-01-10 01:32:00,14121.55,14149.99,14100.0,14139.05,6.413678,0.06388888888888888,14124.994999999999
2018-01-10 01:33:00,14139.05,14168.01,14118.09,14150.08,3.928758,0.06458333333333334,14143.05
2018-01-10 01:34:00,14150.08,14220.7,14149.98,14220.7,17.654003,0.06527777777777778,14185.34
2018-01-10 01:35:00,14203.84,14237.82,14177.2,14220.0,12.405865,0.06597222222222222,14207.51
2018-01-10 01:36:00,14220.0,14238.13,14168.18,14168.19,15.513159,0.06666666666666667,14203.154999999999
2018-01-10 01:37:00,14178.1,14180.01,14150.02,14179.98,4.774905,0.06736111111111111,14165.015
2018-01-10 01:38:00,14179.99,14179.99,14150.0,14150.0,3.746462,0.06805555555555555,14164.994999999999
2018-01-10 01:39:00,14150.0,14150.0,14090.0,14092.31,11.536425,0.06875,14120.0
2018-01-10 01:40:00,14092.31,14092.31,14000.0,14049.59,24.568739,0.06944444444444445,14046.154999999999
2018-01-10 01:41:00,14012.07,14078.11,13999.95,14078.11,12.018015,0.07013888888888889,14039.03
2018-01-10 01:42:00,14078.1,14098.0,14032.1,14080.0,18.89038,0.07083333333333333,14065.05
2018-01-10 01:43:00,14080.01,14106.33,14080.0,14106.33,3.824855,0.07152777777777777,14093.165
2018-01-10 01:44:00,14134.08,14153.5,14106.33,14112.04,5.644328,0.07222222222222222,14129.915
2018-01-10 01:45:00,14112.25,14128.0,14080.0,14080.0,8.839086,0.07291666666666667,14104.0
2018-01-10 01:46:00,14080.0,14084.68,14058.09,14079.99,10.981921,0.07361111111111111,14071.385
2018-01-10 01:47:00,14058.14,14073.49,14050.0,14073.4,8.081333,0.07430555555555556,14061.744999999999
2018-01-10 01:48:00,14073.4,14074.9,14033.0,14056.03,18.939027,0.075,14053.95
2018-01-10 01:49:00,14059.3,14126.99,14059.3,14118.74,2.759508,0.07569444444444444,14093.145
2018-01-10 01:50:00,14120.01,14177.77,14120.01,14174.98,4.241782,0.0763888888888889,14148.89
2018-01-10 01:51:00,14174.98,14199.8,14150.0,14163.99,15.678776,0.07708333333333334,14174.9
2018-01-10 01:52:00,14150.01,14163.99,14080.01,14139.96,9.814136,0.07777777777777778,14122.0
2018-01-10 01:53:00,14100.0,14100.0,14064.26,14087.99,5.518117,0.07847222222222222,14082.130000000001
2018-01-10 01:54:00,14087.99,14100.0,14064.13,14094.01,5.072551,0.07916666666666666,14082.064999999999
2018-01-10 01:55:00,14100.01,14164.02,14100.0,14119.05,8.76637,0.0798611111111111,14132.01
2018-01-10 01:56:00,14119.89,14149.65,14119.89,14120.0,3.274178,0.08055555555555556,14134.77
