timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-10-21 00:00:00,8223.35,8228.45,8221.0,8224.25,114.842377,0.0,8224.725
2019-10-21 00:01:00,8225.28,8225.28,8216.91,8217.04,18.945608,0.0006944444444444445,8221.095000000001
2019-10-21 00:02:00,8217.07,8219.21,8213.55,8216.12,32.020946,0.001388888888888889,8216.38
2019-10-21 00:03:00,8216.12,8216.98,8209.32,8211.36,25.523859,0.0020833333333333333,8213.15
2019-10-21 00:04:00,8211.44,8217.83,8211.0,8213.37,31.371326,0.002777777777777778,8214.415
2019-10-21 00:05:00,8213.47,8215.69,8211.0,8212.0,12.861554,0.003472222222222222,8213.345000000001
2019-10-21 00:06:00,8212.0,8215.29,8211.0,8214.68,11.303562,0.004166666666666667,8213.145
2019-10-21 00:07:00,8212.18,8225.61,8212.12,8219.96,58.543521,0.004861111111111111,8218.865000000002
2019-10-21 00:08:00,8217.79,8225.54,8217.49,8223.19,14.931431,0.005555555555555556,8221.515
2019-10-21 00:09:00,8223.19,8225.62,8221.82,8222.31,17.752938,0.00625,8223.720000000001
2019-10-21 00:10:00,8222.14,8224.96,8222.05,8223.84,12.394182,0.006944444444444444,8223.505
2019-10-21 00:11:00,8223.85,8235.0,8223.8,8232.36,44.419363,0.007638888888888889,8229.4
2019-10-21 00:12:00,8230.83,8233.01,8226.54,8227.83,34.239983,0.008333333333333333,8229.775000000001
2019-10-21 00:13:00,8228.32,8228.72,8223.8,8223.8,35.190855,0.009027777777777777,8226.259999999998
2019-10-21 00:14:00,8224.83,8227.42,8222.0,8222.04,29.833507,0.009722222222222222,8224.71
2019-10-21 00:15:00,8222.04,8224.82,8219.63,8221.83,41.401926,0.010416666666666666,8222.224999999999
2019-10-21 00:16:00,8221.74,8222.22,8217.18,8220.09,33.634527,0.011111111111111112,8219.7
2019-10-21 00:17:00,8219.34,8220.39,8213.56,8219.32,23.716761,0.011805555555555555,8216.974999999999
2019-10-21 00:18:00,8216.88,8219.69,8215.96,8218.3,30.833962,0.0125,8217.825
2019-10-21 00:19:00,8218.3,8219.99,8215.36,8215.94,13.653776,0.013194444444444444,8217.675
2019-10-21 00:20:00,8215.94,8216.99,8215.0,8215.77,24.155615,0.013888888888888888,8215.994999999999
2019-10-21 00:21:00,8214.02,8215.37,8204.33,8206.82,36.945267,0.014583333333333334,8209.85
2019-10-21 00:22:00,8207.67,8210.01,8205.28,8209.09,24.926545,0.015277777777777777,8207.645
2019-10-21 00:23:00,8209.45,8209.99,8208.0,8208.18,30.447312,0.01597222222222222,8208.994999999999
2019-10-21 00:24:00,8208.18,8209.37,8206.1,8209.37,15.768651,0.016666666666666666,8207.735
2019-10-21 00:25:00,8207.74,8212.17,8205.55,8212.17,16.856937,0.017361111111111112,8208.86
2019-10-21 00:26:00,8210.18,8215.0,8210.14,8214.19,18.193884,0.018055555555555554,8212.57
2019-10-21 00:27:00,8214.72,8214.82,8210.72,8211.51,22.628715,0.01875,8212.77
2019-10-21 00:28:00,8212.3,8212.46,8207.01,8208.4,23.525864,0.019444444444444445,8209.735
