timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-06-26 00:00:00,11821.28,11831.68,11798.03,11807.29,56.9113,0.0,11814.855
2019-06-26 00:01:00,11807.29,11816.77,11778.75,11778.76,81.664242,0.0006944444444444445,11797.76
2019-06-26 00:02:00,11782.32,11782.33,11741.0,11772.35,231.45594,0.001388888888888889,11761.665
2019-06-26 00:03:00,11774.67,11774.67,11752.53,11772.24,59.526632,0.0020833333333333333,11763.6
2019-06-26 00:04:00,11771.5,11808.14,11771.5,11793.37,89.05016,0.002777777777777778,11789.82
2019-06-26 00:05:00,11793.35,11798.37,11774.64,11787.71,38.799336,0.003472222222222222,11786.505000000001
2019-06-26 00:06:00,11787.48,11804.48,11785.93,11802.99,60.097022,0.004166666666666667,11795.205
2019-06-26 00:07:00,11803.01,11813.92,11803.0,11810.03,52.400943,0.004861111111111111,11808.46
2019-06-26 00:08:00,11810.63,11824.98,11804.11,11824.91,37.123848,0.005555555555555556,11814.545
2019-06-26 00:09:00,11824.99,11841.0,11811.9,11835.98,87.148545,0.00625,11826.45
2019-06-26 00:10:00,11833.26,11836.49,11813.69,11832.47,102.921435,0.006944444444444444,11825.09
2019-06-26 00:11:00,11834.0,11850.0,11834.0,11845.14,43.347978,0.007638888888888889,11842.0
2019-06-26 00:12:00,11848.6,11856.52,11800.0,11825.59,151.968166,0.008333333333333333,11828.26
2019-06-26 00:13:00,11825.59,11830.0,11805.59,11813.87,40.073697,0.009027777777777777,11817.795
2019-06-26 00:14:00,11814.93,11821.46,11810.72,11815.54,37.495086,0.009722222222222222,11816.09
2019-06-26 00:15:00,11815.54,11835.0,11812.0,11832.52,99.279562,0.010416666666666666,11823.5
2019-06-26 00:16:00,11832.55,11839.0,11830.43,11839.0,52.01831,0.011111111111111112,11834.715
2019-06-26 00:17:00,11838.54,11850.0,11838.03,11850.0,50.39186,0.011805555555555555,11844.015
2019-06-26 00:18:00,11849.96,11880.0,11849.96,11868.87,160.310917,0.0125,11864.98
2019-06-26 00:19:00,11871.94,11883.1,11858.82,11874.46,92.731143,0.013194444444444444,11870.96
2019-06-26 00:20:00,11875.11,11884.22,11871.0,11883.61,66.120583,0.013888888888888888,11877.61
