timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-04-07 00:00:00,57990.03,58000.75,57974.32,57985.47,47.360212,0.0,57987.535
2021-04-07 00:01:00,57985.46,58000.01,57976.81,58000.01,68.922745,0.0006944444444444445,57988.41
2021-04-07 00:02:00,58000.0,58000.01,57933.06,57947.5,47.171058,0.001388888888888889,57966.535
2021-04-07 00:03:00,57947.5,57961.84,57930.89,57938.7,30.306843,0.0020833333333333333,57946.365
2021-04-07 00:04:00,57938.7,57943.4,57914.7,57928.16,29.416909,0.002777777777777778,57929.05
2021-04-07 00:05:00,57926.97,57997.78,57925.81,57991.88,52.753154,0.003472222222222222,57961.795
2021-04-07 00:06:00,57991.88,58024.88,57939.21,58024.87,35.518374,0.004166666666666667,57982.045
2021-04-07 00:07:00,58024.88,58085.13,58024.87,58060.01,26.307217,0.004861111111111111,58055.0
2021-04-07 00:08:00,58060.0,58087.44,58054.7,58082.92,19.525369,0.005555555555555556,58071.07
2021-04-07 00:09:00,58082.93,58100.0,58073.21,58086.59,17.856798,0.00625,58086.604999999996
2021-04-07 00:10:00,58086.6,58146.82,58086.59,58128.76,34.956057,0.006944444444444444,58116.705
2021-04-07 00:11:00,58128.77,58173.64,58123.88,58154.26,24.716395,0.007638888888888889,58148.759999999995
2021-04-07 00:12:00,58154.26,58182.06,58142.94,58149.65,38.557616,0.008333333333333333,58162.5
2021-04-07 00:13:00,58149.66,58177.27,58148.31,58170.56,31.052652,0.009027777777777777,58162.78999999999
2021-04-07 00:14:00,58170.56,58200.01,58170.56,58200.01,81.371213,0.009722222222222222,58185.285
2021-04-07 00:15:00,58200.0,58200.01,58107.58,58122.42,39.087286,0.010416666666666666,58153.795
2021-04-07 00:16:00,58122.42,58200.0,58121.98,58191.93,20.613436,0.011111111111111112,58160.990000000005
2021-04-07 00:17:00,58191.94,58200.0,58128.01,58142.79,21.663783,0.011805555555555555,58164.005000000005
2021-04-07 00:18:00,58142.78,58149.1,58125.5,58136.49,16.764849,0.0125,58137.3
2021-04-07 00:19:00,58136.49,58141.5,58117.0,58124.27,20.93224,0.013194444444444444,58129.25
2021-04-07 00:20:00,58124.27,58124.27,58070.59,58074.65,23.248934,0.013888888888888888,58097.42999999999
2021-04-07 00:21:00,58074.84,58127.31,58055.15,58104.8,15.197134,0.014583333333333334,58091.229999999996
