timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-10-07 00:00:00,4369.0,4369.0,4369.0,4369.0,0.0,0.0,4369.0
2017-10-07 00:01:00,4369.0,4369.0,4369.0,4369.0,0.033022,0.0006944444444444445,4369.0
2017-10-07 00:02:00,4382.5,4382.5,4369.0,4369.0,0.141367,0.001388888888888889,4375.75
2017-10-07 00:03:00,4375.5,4382.5,4369.0,4369.01,0.182869,0.0020833333333333333,4375.75
2017-10-07 00:04:00,4369.01,4382.5,4369.01,4375.0,0.633486,0.002777777777777778,4375.755
2017-10-07 00:05:00,4378.4,4378.4,4369.02,4369.02,0.578449,0.003472222222222222,4373.71
2017-10-07 00:06:00,4369.02,4369.02,4369.02,4369.02,0.729238,0.004166666666666667,4369.02
2017-10-07 00:07:00,4369.02,4369.02,4369.02,4369.02,0.0,0.004861111111111111,4369.02
2017-10-07 00:08:00,4379.51,4379.51,4379.51,4379.51,0.05,0.005555555555555556,4379.51
2017-10-07 00:09:00,4379.51,4379.51,4379.51,4379.51,0.0,0.00625,4379.51
2017-10-07 00:10:00,4379.51,4379.51,4379.51,4379.51,0.0,0.006944444444444444,4379.51
2017-10-07 00:11:00,4369.03,4369.03,4369.03,4369.03,0.022395,0.007638888888888889,4369.03
2017-10-07 00:12:00,4369.03,4369.03,4369.03,4369.03,0.0,0.008333333333333333,4369.03
2017-10-07 00:13:00,4370.0,4370.0,4370.0,4370.0,0.2992,0.009027777777777777,4370.0
2017-10-07 00:14:00,4376.36,4376.36,4376.15,4376.15,0.382981,0.009722222222222222,4376.254999999999
2017-10-07 00:15:00,4376.26,4382.5,4370.01,4382.5,0.028408,0.010416666666666666,4376.255
2017-10-07 00:16:00,4382.5,4382.5,4382.5,4382.5,0.0,0.011111111111111112,4382.5
2017-10-07 00:17:00,4382.5,4382.5,4382.5,4382.5,0.0,0.011805555555555555,4382.5
2017-10-07 00:18:00,4382.5,4398.99,4382.5,4398.97,0.620914,0.0125,4390.745
2017-10-07 00:19:00,4398.97,4398.97,4398.97,4398.97,0.0,0.013194444444444444,4398.97
2017-10-07 00:20:00,4385.83,4385.83,4373.66,4373.66,0.068535,0.013888888888888888,4379.745
2017-10-07 00:21:00,4373.66,4373.66,4373.66,4373.66,0.0,0.014583333333333334,4373.66
2017-10-07 00:22:00,4378.0,4399.0,4378.0,4378.03,0.43993,0.015277777777777777,4388.5
2017-10-07 00:23:00,4378.03,4387.51,4378.03,4379.01,0.23297,0.01597222222222222,4382.77
2017-10-07 00:24:00,4379.01,4379.01,4379.01,4379.01,0.0,0.016666666666666666,4379.01
2017-10-07 00:25:00,4388.0,4396.0,4388.0,4388.0,0.140449,0.017361111111111112,4392.0
2017-10-07 00:26:00,4392.0,4392.0,4388.0,4392.0,0.396383,0.018055555555555554,4390.0
2017-10-07 00:27:00,4388.0,4392.0,4379.01,4379.01,1.063983,0.01875,4385.505
2017-10-07 00:28:00,4379.01,4379.01,4379.0,4379.0,0.513856,0.019444444444444445,4379.005
2017-10-07 00:29:00,4379.0,4379.01,4379.0,4379.01,0.510444,0.02013888888888889,4379.005
2017-10-07 00:30:00,4379.01,4387.01,4379.01,4379.01,0.276096,0.020833333333333332,4383.01
2017-10-07 00:31:00,4395.0,4395.0,4379.01,4379.01,0.067199,0.021527777777777778,4387.005
2017-10-07 00:32:00,4379.01,4379.01,4379.01,4379.01,0.0,0.022222222222222223,4379.01
2017-10-07 00:33:00,4379.01,4379.01,4379.01,4379.01,0.0,0.022916666666666665,4379.01
2017-10-07 00:34:00,4379.01,4379.01,4379.01,4379.01,0.0,0.02361111111111111,4379.01
2017-10-07 00:35:00,4379.01,4379.01,4379.01,4379.01,0.0,0.024305555555555556,4379.01
2017-10-07 00:36:00,4392.97,4392.97,4392.97,4392.97,0.007128,0.025,4392.97
2017-10-07 00:37:00,4392.97,4392.97,4392.97,4392.97,0.0,0.025694444444444443,4392.97
2017-10-07 00:38:00,4392.0,4392.47,4392.0,4392.0,0.100841,0.02638888888888889,4392.235000000001
2017-10-07 00:39:00,4392.0,4392.0,4392.0,4392.0,0.0,0.027083333333333334,4392.0
2017-10-07 00:40:00,4392.0,4392.0,4392.0,4392.0,0.0,0.027777777777777776,4392.0
2017-10-07 00:41:00,4392.0,4392.0,4392.0,4392.0,0.0,0.02847222222222222,4392.0
2017-10-07 00:42:00,4381.97,4381.97,4381.92,4381.92,0.069503,0.029166666666666667,4381.945
2017-10-07 00:43:00,4381.79,4381.85,4381.79,4381.85,0.423481,0.029861111111111113,4381.82
2017-10-07 00:44:00,4381.85,4381.85,4381.85,4381.85,0.0,0.030555555555555555,4381.85
2017-10-07 00:45:00,4381.85,4381.85,4381.85,4381.85,0.0,0.03125,4381.85
2017-10-07 00:46:00,4381.85,4391.99,4379.05,4379.05,0.519297,0.03194444444444444,4385.52
