timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-10-30 00:00:00,13455.69,13460.78,13447.73,13456.01,41.422021,0.0,13454.255000000001
2020-10-30 00:01:00,13456.02,13457.86,13431.01,13440.67,59.620291,0.0006944444444444445,13444.435000000001
2020-10-30 00:02:00,13440.67,13445.26,13434.23,13442.39,27.009649,0.001388888888888889,13439.744999999999
2020-10-30 00:03:00,13442.4,13444.16,13434.91,13437.8,44.00815,0.0020833333333333333,13439.535
2020-10-30 00:04:00,13437.81,13442.42,13433.24,13439.17,31.71582,0.002777777777777778,13437.83
2020-10-30 00:05:00,13439.17,13443.94,13432.43,13437.47,30.083983,0.003472222222222222,13438.185000000001
2020-10-30 00:06:00,13437.37,13437.38,13421.48,13422.64,31.56575,0.004166666666666667,13429.43
2020-10-30 00:07:00,13423.59,13424.55,13411.0,13411.02,51.616493,0.004861111111111111,13417.775
2020-10-30 00:08:00,13411.39,13411.39,13395.39,13400.82,90.199819,0.005555555555555556,13403.39
2020-10-30 00:09:00,13400.81,13400.81,13380.5,13380.5,82.443135,0.00625,13390.654999999999
2020-10-30 00:10:00,13380.5,13380.5,13285.0,13355.11,563.731723,0.006944444444444444,13332.75
2020-10-30 00:11:00,13355.11,13379.99,13354.0,13376.73,52.037299,0.007638888888888889,13366.994999999999
2020-10-30 00:12:00,13376.73,13390.28,13376.73,13388.81,48.389815,0.008333333333333333,13383.505000000001
2020-10-30 00:13:00,13388.81,13425.99,13388.81,13417.0,156.937781,0.009027777777777777,13407.4
2020-10-30 00:14:00,13417.0,13417.0,13395.99,13396.63,67.957896,0.009722222222222222,13406.494999999999
2020-10-30 00:15:00,13396.63,13418.1,13395.99,13402.98,100.929944,0.010416666666666666,13407.045
2020-10-30 00:16:00,13402.98,13403.92,13391.16,13396.05,73.656106,0.011111111111111112,13397.54
2020-10-30 00:17:00,13396.05,13410.07,13394.6,13397.82,15.261874,0.011805555555555555,13402.335
2020-10-30 00:18:00,13397.83,13405.89,13397.65,13405.89,33.30191,0.0125,13401.77
2020-10-30 00:19:00,13405.89,13406.51,13390.22,13391.17,15.82323,0.013194444444444444,13398.365
2020-10-30 00:20:00,13391.17,13394.25,13376.99,13383.98,96.853051,0.013888888888888888,13385.619999999999
2020-10-30 00:21:00,13383.99,13385.0,13368.55,13380.14,38.090596,0.014583333333333334,13376.775
2020-10-30 00:22:00,13380.14,13390.3,13374.49,13389.0,36.330028,0.015277777777777777,13382.395
2020-10-30 00:23:00,13389.31,13389.83,13380.19,13384.32,14.29259,0.01597222222222222,13385.01
2020-10-30 00:24:00,13384.32,13389.0,13383.13,13386.65,8.893787,0.016666666666666666,13386.064999999999
2020-10-30 00:25:00,13386.64,13415.38,13386.64,13413.76,43.341531,0.017361111111111112,13401.009999999998
2020-10-30 00:26:00,13413.77,13416.08,13407.7,13414.67,20.3797,0.018055555555555554,13411.89
2020-10-30 00:27:00,13414.67,13416.4,13397.51,13399.95,33.483343,0.01875,13406.955
2020-10-30 00:28:00,13399.95,13405.06,13396.32,13396.43,19.425696,0.019444444444444445,13400.689999999999
2020-10-30 00:29:00,13396.43,13405.92,13396.43,13401.24,21.867797,0.02013888888888889,13401.175
2020-10-30 00:30:00,13401.25,13415.0,13400.52,13415.0,22.098915,0.020833333333333332,13407.76
2020-10-30 00:31:00,13414.99,13418.09,13410.44,13416.2,25.180944,0.021527777777777778,13414.265
2020-10-30 00:32:00,13416.2,13433.05,13416.2,13431.9,35.875969,0.022222222222222223,13424.625
2020-10-30 00:33:00,13432.33,13433.05,13424.47,13427.49,28.180245,0.022916666666666665,13428.759999999998
2020-10-30 00:34:00,13427.49,13431.17,13424.81,13431.16,14.343436,0.02361111111111111,13427.99
2020-10-30 00:35:00,13431.17,13435.82,13430.38,13431.05,17.33112,0.024305555555555556,13433.099999999999
2020-10-30 00:36:00,13431.04,13449.36,13428.16,13447.51,60.601994,0.025,13438.76
2020-10-30 00:37:00,13447.5,13456.09,13447.5,13453.85,26.165044,0.025694444444444443,13451.795
2020-10-30 00:38:00,13453.85,13453.86,13442.13,13447.46,29.829136,0.02638888888888889,13447.994999999999
2020-10-30 00:39:00,13447.77,13448.27,13439.94,13441.43,18.238688,0.027083333333333334,13444.105
2020-10-30 00:40:00,13441.42,13441.43,13433.28,13434.28,41.230917,0.027777777777777776,13437.355
2020-10-30 00:41:00,13434.28,13456.09,13433.28,13451.66,54.792827,0.02847222222222222,13444.685000000001
2020-10-30 00:42:00,13451.65,13465.46,13451.65,13463.28,36.294555,0.029166666666666667,13458.555
2020-10-30 00:43:00,13463.28,13469.11,13454.1,13462.04,34.792106,0.029861111111111113,13461.605
2020-10-30 00:44:00,13462.04,13462.04,13456.45,13456.51,17.208595,0.030555555555555555,13459.245
2020-10-30 00:45:00,13456.51,13475.73,13456.5,13470.97,62.279889,0.03125,13466.115
2020-10-30 00:46:00,13470.97,13477.97,13462.77,13477.87,55.278154,0.03194444444444444,13470.369999999999
2020-10-30 00:47:00,13477.86,13486.34,13477.86,13481.81,106.42443,0.03263888888888889,13482.1
2020-10-30 00:48:00,13481.81,13513.61,13479.87,13509.7,116.299836,0.03333333333333333,13496.740000000002
2020-10-30 00:49:00,13509.69,13548.99,13506.51,13548.99,261.939053,0.034027777777777775,13527.75
2020-10-30 00:50:00,13548.99,13598.0,13541.0,13578.57,335.877476,0.034722222222222224,13569.5
2020-10-30 00:51:00,13578.25,13578.25,13553.0,13562.11,108.46661,0.035416666666666666,13565.625
2020-10-30 00:52:00,13562.1,13563.15,13549.4,13554.5,56.670643,0.03611111111111111,13556.275
2020-10-30 00:53:00,13554.51,13558.73,13542.35,13555.13,72.192896,0.03680555555555556,13550.54
