timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-04-23 00:00:00,5357.14,5358.88,5357.12,5357.17,10.821244,0.0,5358.0
2019-04-23 00:01:00,5358.88,5360.6,5357.16,5360.58,23.946057,0.0006944444444444445,5358.88
2019-04-23 00:02:00,5359.74,5363.96,5359.74,5361.88,11.603583,0.001388888888888889,5361.85
2019-04-23 00:03:00,5361.89,5363.4,5361.82,5362.0,8.264039,0.0020833333333333333,5362.61
2019-04-23 00:04:00,5362.02,5363.08,5362.0,5363.05,6.830413,0.002777777777777778,5362.54
2019-04-23 00:05:00,5363.05,5364.99,5362.0,5363.96,8.440275,0.003472222222222222,5363.495
2019-04-23 00:06:00,5363.96,5365.76,5362.96,5363.0,17.303063,0.004166666666666667,5364.360000000001
2019-04-23 00:07:00,5363.21,5365.68,5363.0,5363.0,7.800593,0.004861111111111111,5364.34
2019-04-23 00:08:00,5363.45,5365.47,5363.01,5364.0,13.94922,0.005555555555555556,5364.24
2019-04-23 00:09:00,5364.69,5365.46,5363.42,5363.68,11.033379,0.00625,5364.4400000000005
2019-04-23 00:10:00,5364.27,5365.1,5363.0,5363.14,6.584163,0.006944444444444444,5364.05
2019-04-23 00:11:00,5363.08,5364.29,5353.21,5354.76,36.709663,0.007638888888888889,5358.75
2019-04-23 00:12:00,5354.76,5355.15,5352.66,5353.08,10.627839,0.008333333333333333,5353.905
2019-04-23 00:13:00,5354.88,5355.17,5352.74,5353.81,7.910461,0.009027777777777777,5353.955
2019-04-23 00:14:00,5354.44,5355.18,5349.87,5349.87,14.54052,0.009722222222222222,5352.525
2019-04-23 00:15:00,5350.07,5352.62,5348.17,5351.5,6.282386,0.010416666666666666,5350.395
2019-04-23 00:16:00,5350.42,5351.45,5347.45,5347.71,8.240162,0.011111111111111112,5349.45
2019-04-23 00:17:00,5348.0,5348.0,5346.5,5346.51,8.09257,0.011805555555555555,5347.25
2019-04-23 00:18:00,5346.5,5346.5,5344.21,5344.21,91.583471,0.0125,5345.355
2019-04-23 00:19:00,5344.21,5344.21,5338.66,5339.92,16.400103,0.013194444444444444,5341.4349999999995
2019-04-23 00:20:00,5339.34,5341.98,5332.41,5335.44,58.355172,0.013888888888888888,5337.195
