timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-05-27 00:00:00,39241.92,39243.1,39122.39,39164.66,100.0517,0.0,39182.744999999995
2021-05-27 00:01:00,39164.65,39174.66,39072.0,39072.0,69.673115,0.0006944444444444445,39123.33
2021-05-27 00:02:00,39072.01,39184.29,39072.0,39119.85,149.992446,0.001388888888888889,39128.145000000004
2021-05-27 00:03:00,39124.58,39157.97,39100.0,39130.62,65.140525,0.0020833333333333333,39128.985
2021-05-27 00:04:00,39130.62,39197.39,39114.17,39178.25,89.150976,0.002777777777777778,39155.78
2021-05-27 00:05:00,39180.2,39181.98,39058.92,39073.39,59.708409,0.003472222222222222,39120.45
2021-05-27 00:06:00,39073.38,39084.09,38975.59,39027.16,86.919999,0.004166666666666667,39029.84
2021-05-27 00:07:00,39025.21,39045.12,38990.15,39000.76,75.715386,0.004861111111111111,39017.635
2021-05-27 00:08:00,39000.75,39063.07,38997.85,39037.49,57.128924,0.005555555555555556,39030.46
2021-05-27 00:09:00,39037.49,39082.27,39026.01,39031.97,31.014769,0.00625,39054.14
2021-05-27 00:10:00,39031.97,39096.12,39026.0,39059.54,63.865744,0.006944444444444444,39061.06
2021-05-27 00:11:00,39063.43,39097.53,39046.29,39063.03,33.758464,0.007638888888888889,39071.91
2021-05-27 00:12:00,39063.02,39083.37,39050.0,39056.18,37.848571,0.008333333333333333,39066.685
2021-05-27 00:13:00,39056.19,39126.91,39053.81,39055.81,45.848987,0.009027777777777777,39090.36
2021-05-27 00:14:00,39055.81,39066.13,38979.45,38995.24,70.872625,0.009722222222222222,39022.78999999999
2021-05-27 00:15:00,38995.23,38997.34,38909.92,38909.92,63.093245,0.010416666666666666,38953.63
2021-05-27 00:16:00,38909.93,38926.78,38859.0,38885.77,76.486002,0.011111111111111112,38892.89
2021-05-27 00:17:00,38885.76,38900.02,38804.6,38818.77,54.491991,0.011805555555555555,38852.31
2021-05-27 00:18:00,38810.41,38850.0,38800.01,38845.24,57.176859,0.0125,38825.005000000005
2021-05-27 00:19:00,38845.24,38885.93,38770.46,38790.32,80.63811,0.013194444444444444,38828.195
2021-05-27 00:20:00,38790.33,38849.99,38767.87,38830.33,60.231979,0.013888888888888888,38808.93
2021-05-27 00:21:00,38830.32,38871.0,38784.09,38823.03,38.685131,0.014583333333333334,38827.545
2021-05-27 00:22:00,38817.9,38848.87,38807.41,38835.0,31.121784,0.015277777777777777,38828.14
2021-05-27 00:23:00,38835.0,38872.64,38826.42,38872.64,39.529729,0.01597222222222222,38849.53
2021-05-27 00:24:00,38870.26,38879.3,38847.08,38867.98,35.650163,0.016666666666666666,38863.19
2021-05-27 00:25:00,38867.99,38888.0,38835.49,38838.7,69.239849,0.017361111111111112,38861.744999999995
2021-05-27 00:26:00,38838.53,38855.95,38820.01,38845.52,43.573158,0.018055555555555554,38837.979999999996
2021-05-27 00:27:00,38845.52,38855.77,38810.01,38810.79,25.435449,0.01875,38832.89
2021-05-27 00:28:00,38810.8,38813.4,38715.82,38724.02,54.068548,0.019444444444444445,38764.61
2021-05-27 00:29:00,38715.94,38791.12,38714.57,38758.82,78.296236,0.02013888888888889,38752.845
2021-05-27 00:30:00,38758.81,38785.29,38746.43,38785.05,30.235264,0.020833333333333332,38765.86
2021-05-27 00:31:00,38783.11,38783.11,38644.11,38655.48,82.429372,0.021527777777777778,38713.61
2021-05-27 00:32:00,38655.47,38688.07,38630.7,38637.99,42.083921,0.022222222222222223,38659.384999999995
2021-05-27 00:33:00,38638.0,38659.97,38567.0,38583.73,112.005115,0.022916666666666665,38613.485
2021-05-27 00:34:00,38583.74,38603.74,38510.43,38527.46,85.008808,0.02361111111111111,38557.085
