timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-11-17 00:00:00,8490.74,8494.0,8489.4,8494.0,25.506196,0.0,8491.7
2019-11-17 00:01:00,8493.46,8494.83,8491.03,8492.3,24.356412,0.0006944444444444445,8492.93
2019-11-17 00:02:00,8491.31,8492.87,8488.37,8489.09,9.112327,0.001388888888888889,8490.62
2019-11-17 00:03:00,8488.5,8489.95,8486.2,8487.62,6.875997,0.0020833333333333333,8488.075
2019-11-17 00:04:00,8487.59,8487.74,8485.08,8487.0,6.209751,0.002777777777777778,8486.41
2019-11-17 00:05:00,8487.0,8487.0,8485.44,8486.88,12.046343,0.003472222222222222,8486.220000000001
2019-11-17 00:06:00,8486.86,8487.0,8484.88,8487.0,6.056574,0.004166666666666667,8485.939999999999
2019-11-17 00:07:00,8487.0,8489.7,8486.99,8488.41,4.365222,0.004861111111111111,8488.345000000001
2019-11-17 00:08:00,8488.84,8489.6,8487.65,8488.4,3.456557,0.005555555555555556,8488.625
2019-11-17 00:09:00,8488.4,8493.48,8488.26,8491.92,8.45434,0.00625,8490.869999999999
2019-11-17 00:10:00,8491.59,8493.54,8490.86,8493.54,6.753513,0.006944444444444444,8492.2
2019-11-17 00:11:00,8493.54,8494.82,8488.82,8489.78,4.444121,0.007638888888888889,8491.82
2019-11-17 00:12:00,8489.8,8490.33,8487.66,8489.28,17.512813,0.008333333333333333,8488.994999999999
2019-11-17 00:13:00,8489.28,8494.83,8489.28,8493.26,17.280515,0.009027777777777777,8492.055
2019-11-17 00:14:00,8493.26,8494.83,8492.95,8493.04,19.524446,0.009722222222222222,8493.89
2019-11-17 00:15:00,8493.28,8494.8,8490.18,8491.11,6.69647,0.010416666666666666,8492.49
2019-11-17 00:16:00,8490.5,8491.11,8487.9,8488.42,10.28482,0.011111111111111112,8489.505000000001
2019-11-17 00:17:00,8488.14,8491.2,8488.0,8489.2,9.347443,0.011805555555555555,8489.6
2019-11-17 00:18:00,8489.2,8494.8,8488.6,8494.17,15.829074,0.0125,8491.7
2019-11-17 00:19:00,8494.03,8496.93,8492.89,8493.87,15.546422,0.013194444444444444,8494.91
2019-11-17 00:20:00,8492.65,8493.84,8490.48,8490.65,2.893421,0.013888888888888888,8492.16
2019-11-17 00:21:00,8491.05,8494.99,8490.65,8494.89,4.101711,0.014583333333333334,8492.82
2019-11-17 00:22:00,8494.99,8494.99,8491.14,8491.8,13.673748,0.015277777777777777,8493.064999999999
