timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-04-28 00:00:00,55011.97,55078.84,54967.38,55055.44,69.564479,0.0,55023.11
2021-04-28 00:01:00,55055.44,55099.3,55036.48,55090.69,153.406597,0.0006944444444444445,55067.89
2021-04-28 00:02:00,55090.68,55225.68,55088.34,55182.58,126.002407,0.001388888888888889,55157.009999999995
2021-04-28 00:03:00,55182.58,55204.2,55084.19,55090.62,217.555772,0.0020833333333333333,55144.195
2021-04-28 00:04:00,55090.62,55103.05,55044.3,55088.42,52.617814,0.002777777777777778,55073.675
2021-04-28 00:05:00,55088.42,55094.89,55020.46,55075.67,73.676865,0.003472222222222222,55057.675
2021-04-28 00:06:00,55072.47,55094.68,55007.0,55057.59,68.940308,0.004166666666666667,55050.84
2021-04-28 00:07:00,55057.58,55110.96,55046.82,55099.62,28.679097,0.004861111111111111,55078.89
2021-04-28 00:08:00,55099.61,55182.02,55091.09,55182.02,31.418736,0.005555555555555556,55136.55499999999
2021-04-28 00:09:00,55182.02,55285.0,55102.31,55130.66,83.936135,0.00625,55193.655
2021-04-28 00:10:00,55130.66,55213.52,55110.04,55133.73,53.099165,0.006944444444444444,55161.78
2021-04-28 00:11:00,55133.74,55194.26,55116.75,55186.15,29.669004,0.007638888888888889,55155.505000000005
2021-04-28 00:12:00,55186.15,55198.82,55128.02,55135.81,29.552535,0.008333333333333333,55163.42
2021-04-28 00:13:00,55135.81,55167.89,55103.08,55103.1,21.912627,0.009027777777777777,55135.485
2021-04-28 00:14:00,55103.1,55188.99,55103.09,55140.0,48.035521,0.009722222222222222,55146.03999999999
2021-04-28 00:15:00,55139.99,55181.78,55117.39,55134.11,24.769118,0.010416666666666666,55149.585
2021-04-28 00:16:00,55138.99,55158.17,55080.77,55143.29,47.551219,0.011111111111111112,55119.47
2021-04-28 00:17:00,55143.29,55223.99,55126.22,55130.2,47.662151,0.011805555555555555,55175.104999999996
2021-04-28 00:18:00,55130.19,55191.11,55130.19,55163.26,21.139563,0.0125,55160.65
2021-04-28 00:19:00,55163.27,55267.21,55163.27,55222.71,23.397629,0.013194444444444444,55215.24
2021-04-28 00:20:00,55222.7,55234.4,55202.49,55223.78,30.722871,0.013888888888888888,55218.445
2021-04-28 00:21:00,55223.78,55230.0,55171.01,55193.56,45.955828,0.014583333333333334,55200.505000000005
2021-04-28 00:22:00,55195.01,55272.3,55192.09,55248.73,64.229815,0.015277777777777777,55232.195
2021-04-28 00:23:00,55248.74,55271.56,55241.27,55271.54,25.581741,0.01597222222222222,55256.41499999999
2021-04-28 00:24:00,55271.55,55280.0,55219.96,55270.85,35.236158,0.016666666666666666,55249.979999999996
2021-04-28 00:25:00,55270.85,55270.86,55254.3,55265.42,18.738759,0.017361111111111112,55262.58
2021-04-28 00:26:00,55265.42,55345.0,55257.28,55328.79,51.333596,0.018055555555555554,55301.14
2021-04-28 00:27:00,55328.79,55416.4,55317.07,55416.4,61.760703,0.01875,55366.735
2021-04-28 00:28:00,55417.21,55430.0,55307.01,55307.02,39.596993,0.019444444444444445,55368.505000000005
2021-04-28 00:29:00,55307.02,55322.13,55257.67,55281.26,38.304722,0.02013888888888889,55289.899999999994
2021-04-28 00:30:00,55281.27,55313.82,55281.26,55311.03,17.617361,0.020833333333333332,55297.54
2021-04-28 00:31:00,55311.02,55313.79,55253.67,55270.58,27.89144,0.021527777777777778,55283.729999999996
2021-04-28 00:32:00,55270.58,55277.63,55198.37,55237.97,48.887816,0.022222222222222223,55238.0
2021-04-28 00:33:00,55237.97,55247.29,55168.47,55247.28,49.218974,0.022916666666666665,55207.880000000005
