timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-10-27 00:00:00,5861.77,5861.77,5861.76,5861.77,0.520159,0.0,5861.765
2017-10-27 00:01:00,5861.77,5861.77,5861.77,5861.77,0.0,0.0006944444444444445,5861.77
2017-10-27 00:02:00,5861.77,5861.77,5861.77,5861.77,0.0,0.001388888888888889,5861.77
2017-10-27 00:03:00,5861.77,5861.77,5861.77,5861.77,0.0,0.0020833333333333333,5861.77
2017-10-27 00:04:00,5861.77,5861.77,5861.77,5861.77,0.0,0.002777777777777778,5861.77
2017-10-27 00:05:00,5861.77,5861.77,5861.77,5861.77,0.0,0.003472222222222222,5861.77
2017-10-27 00:06:00,5865.02,5865.02,5865.02,5865.02,0.060751,0.004166666666666667,5865.02
2017-10-27 00:07:00,5865.21,5865.21,5865.21,5865.21,0.000906,0.004861111111111111,5865.21
2017-10-27 00:08:00,5865.21,5865.21,5865.21,5865.21,0.0,0.005555555555555556,5865.21
2017-10-27 00:09:00,5865.21,5865.21,5865.21,5865.21,0.0,0.00625,5865.21
2017-10-27 00:10:00,5865.21,5865.21,5865.21,5865.21,0.0,0.006944444444444444,5865.21
2017-10-27 00:11:00,5865.27,5865.27,5865.27,5865.27,1.27324,0.007638888888888889,5865.27
2017-10-27 00:12:00,5865.27,5865.27,5865.21,5865.21,0.2078,0.008333333333333333,5865.24
2017-10-27 00:13:00,5865.23,5879.99,5865.22,5878.0,2.886102,0.009027777777777777,5872.605
2017-10-27 00:14:00,5878.0,5878.0,5878.0,5878.0,0.0,0.009722222222222222,5878.0
2017-10-27 00:15:00,5878.0,5878.0,5878.0,5878.0,0.0,0.010416666666666666,5878.0
2017-10-27 00:16:00,5865.34,5865.39,5865.34,5865.39,1.311462,0.011111111111111112,5865.365
2017-10-27 00:17:00,5865.39,5865.47,5865.39,5865.47,1.02775,0.011805555555555555,5865.43
2017-10-27 00:18:00,5865.51,5865.51,5865.34,5865.36,2.87447,0.0125,5865.425
2017-10-27 00:19:00,5865.35,5865.36,5865.35,5865.36,2.761526,0.013194444444444444,5865.355
2017-10-27 00:20:00,5865.35,5866.0,5865.0,5865.0,2.476626,0.013888888888888888,5865.5
2017-10-27 00:21:00,5861.84,5862.01,5861.84,5862.01,0.556639,0.014583333333333334,5861.925
2017-10-27 00:22:00,5862.09,5862.16,5862.09,5862.16,2.317895,0.015277777777777777,5862.125
2017-10-27 00:23:00,5862.19,5862.24,5862.19,5862.24,0.70063,0.01597222222222222,5862.215
2017-10-27 00:24:00,5862.24,5862.24,5862.24,5862.24,0.0,0.016666666666666666,5862.24
2017-10-27 00:25:00,5863.13,5863.13,5863.13,5863.13,0.039905,0.017361111111111112,5863.13
2017-10-27 00:26:00,5863.19,5863.19,5863.19,5863.19,0.028753,0.018055555555555554,5863.19
2017-10-27 00:27:00,5864.39,5864.39,5864.39,5864.39,1.869082,0.01875,5864.39
2017-10-27 00:28:00,5864.4,5879.99,5864.4,5865.07,3.07773,0.019444444444444445,5872.195
