timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-10-20 00:00:00,11751.46,11755.22,11748.97,11754.12,57.712905,0.0,11752.095
2020-10-20 00:01:00,11754.11,11754.54,11748.48,11749.54,19.4003,0.0006944444444444445,11751.51
2020-10-20 00:02:00,11749.53,11750.55,11745.5,11750.53,29.697461,0.001388888888888889,11748.025
2020-10-20 00:03:00,11750.53,11751.5,11741.21,11741.4,7.2429,0.0020833333333333333,11746.355
2020-10-20 00:04:00,11741.41,11743.25,11737.99,11737.99,14.285482,0.002777777777777778,11740.619999999999
2020-10-20 00:05:00,11737.99,11737.99,11728.39,11729.3,25.03774,0.003472222222222222,11733.189999999999
2020-10-20 00:06:00,11729.3,11729.3,11718.07,11724.56,27.950977,0.004166666666666667,11723.685
2020-10-20 00:07:00,11724.61,11734.25,11724.6,11729.65,31.031288,0.004861111111111111,11729.425
2020-10-20 00:08:00,11729.65,11732.87,11716.58,11720.37,43.36313,0.005555555555555556,11724.725
2020-10-20 00:09:00,11720.36,11720.88,11719.19,11719.97,12.990449,0.00625,11720.035
2020-10-20 00:10:00,11719.97,11724.4,11716.75,11721.66,28.368199,0.006944444444444444,11720.575
2020-10-20 00:11:00,11721.65,11723.96,11720.69,11723.03,14.205883,0.007638888888888889,11722.325
2020-10-20 00:12:00,11723.03,11727.31,11722.58,11725.87,19.097739,0.008333333333333333,11724.945
2020-10-20 00:13:00,11725.86,11726.85,11721.68,11722.82,13.347776,0.009027777777777777,11724.265
2020-10-20 00:14:00,11722.82,11723.74,11722.82,11723.74,15.668852,0.009722222222222222,11723.279999999999
2020-10-20 00:15:00,11723.74,11729.54,11723.0,11724.99,29.204131,0.010416666666666666,11726.27
2020-10-20 00:16:00,11724.99,11725.99,11724.0,11724.0,11.976777,0.011111111111111112,11724.994999999999
2020-10-20 00:17:00,11724.0,11724.01,11716.47,11717.8,13.751071,0.011805555555555555,11720.24
2020-10-20 00:18:00,11717.8,11718.33,11717.75,11718.02,11.556312,0.0125,11718.04
2020-10-20 00:19:00,11718.02,11723.0,11718.02,11723.0,12.897302,0.013194444444444444,11720.51
2020-10-20 00:20:00,11722.99,11723.74,11719.34,11720.51,8.255532,0.013888888888888888,11721.54
2020-10-20 00:21:00,11720.51,11721.23,11720.0,11720.96,9.267973,0.014583333333333334,11720.615
2020-10-20 00:22:00,11720.96,11721.03,11720.0,11720.01,34.346432,0.015277777777777777,11720.515
2020-10-20 00:23:00,11720.01,11721.01,11720.0,11720.1,14.171537,0.01597222222222222,11720.505000000001
2020-10-20 00:24:00,11720.1,11721.01,11720.1,11721.01,16.018805,0.016666666666666666,11720.555
2020-10-20 00:25:00,11721.0,11727.29,11721.0,11727.18,24.801527,0.017361111111111112,11724.145
2020-10-20 00:26:00,11727.17,11731.32,11727.17,11729.98,9.299425,0.018055555555555554,11729.244999999999
2020-10-20 00:27:00,11729.97,11735.22,11729.97,11735.0,6.188159,0.01875,11732.595
2020-10-20 00:28:00,11735.0,11736.99,11734.99,11736.45,14.03655,0.019444444444444445,11735.99
2020-10-20 00:29:00,11736.44,11737.99,11734.82,11734.91,9.699487,0.02013888888888889,11736.404999999999
2020-10-20 00:30:00,11734.92,11738.48,11734.79,11737.95,8.473193,0.020833333333333332,11736.635
2020-10-20 00:31:00,11737.93,11745.81,11737.9,11742.18,20.287937,0.021527777777777778,11741.855
2020-10-20 00:32:00,11742.18,11742.18,11734.49,11735.15,13.017384,0.022222222222222223,11738.335
2020-10-20 00:33:00,11735.14,11739.84,11731.7,11738.9,10.988858,0.022916666666666665,11735.77
2020-10-20 00:34:00,11738.89,11738.89,11734.43,11738.51,8.552582,0.02361111111111111,11736.66
2020-10-20 00:35:00,11738.51,11740.22,11736.97,11737.73,15.638687,0.024305555555555556,11738.595
2020-10-20 00:36:00,11737.73,11737.74,11734.66,11734.67,9.36052,0.025,11736.2
2020-10-20 00:37:00,11734.66,11735.88,11730.39,11730.92,9.117388,0.025694444444444443,11733.134999999998
2020-10-20 00:38:00,11730.92,11731.63,11726.0,11726.0,32.353288,0.02638888888888889,11728.814999999999
2020-10-20 00:39:00,11726.0,11730.42,11726.0,11729.05,34.598193,0.027083333333333334,11728.21
2020-10-20 00:40:00,11729.04,11729.04,11722.1,11722.1,20.147032,0.027777777777777776,11725.57
2020-10-20 00:41:00,11722.1,11723.16,11720.0,11720.01,12.203323,0.02847222222222222,11721.58
2020-10-20 00:42:00,11720.0,11720.26,11717.99,11718.01,24.513767,0.029166666666666667,11719.125
2020-10-20 00:43:00,11718.01,11720.0,11717.57,11717.71,16.330365,0.029861111111111113,11718.785
2020-10-20 00:44:00,11717.71,11719.0,11717.54,11718.95,20.464969,0.030555555555555555,11718.27
2020-10-20 00:45:00,11718.95,11718.96,11715.89,11716.51,14.691478,0.03125,11717.425
2020-10-20 00:46:00,11716.51,11716.51,11710.0,11715.38,14.300694,0.03194444444444444,11713.255000000001
2020-10-20 00:47:00,11715.38,11715.54,11712.15,11713.11,19.927439,0.03263888888888889,11713.845000000001
2020-10-20 00:48:00,11712.86,11712.86,11703.24,11704.88,39.629219,0.03333333333333333,11708.05
2020-10-20 00:49:00,11704.88,11705.3,11703.99,11704.46,47.965208,0.034027777777777775,11704.645
2020-10-20 00:50:00,11704.46,11707.51,11699.73,11704.02,26.856366,0.034722222222222224,11703.619999999999
2020-10-20 00:51:00,11704.01,11710.5,11702.42,11710.5,11.52736,0.035416666666666666,11706.46
2020-10-20 00:52:00,11710.5,11710.5,11707.8,11709.54,17.870489,0.03611111111111111,11709.15
2020-10-20 00:53:00,11709.55,11711.47,11709.54,11711.44,2.416336,0.03680555555555556,11710.505000000001
2020-10-20 00:54:00,11711.43,11716.89,11711.43,11716.88,17.337057,0.0375,11714.16
2020-10-20 00:55:00,11716.89,11718.91,11716.89,11718.02,7.50547,0.03819444444444445,11717.9
2020-10-20 00:56:00,11718.01,11720.1,11717.99,11720.04,11.876382,0.03888888888888889,11719.045
2020-10-20 00:57:00,11720.03,11724.2,11720.03,11722.51,13.873116,0.03958333333333333,11722.115000000002
2020-10-20 00:58:00,11722.51,11727.1,11722.51,11727.05,9.119109,0.04027777777777778,11724.805
2020-10-20 00:59:00,11727.05,11727.05,11723.0,11724.8,19.406391,0.04097222222222222,11725.025
