timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-12-29 00:00:00,27079.42,27116.78,27072.65,27082.44,47.568676,0.0,27094.715
2020-12-29 00:01:00,27082.45,27089.01,26985.29,26998.76,126.418272,0.0006944444444444445,27037.15
2020-12-29 00:02:00,26998.76,27033.0,26920.64,27029.67,78.213943,0.001388888888888889,26976.82
2020-12-29 00:03:00,27028.36,27041.43,27009.65,27024.83,40.524535,0.0020833333333333333,27025.54
2020-12-29 00:04:00,27027.68,27041.24,26985.47,27028.24,47.820052,0.002777777777777778,27013.355000000003
2020-12-29 00:05:00,27028.24,27028.24,26988.8,26997.9,33.237992,0.003472222222222222,27008.52
2020-12-29 00:06:00,26997.45,27049.26,26992.09,27048.57,36.153078,0.004166666666666667,27020.675
2020-12-29 00:07:00,27048.57,27048.63,27023.69,27036.48,24.87585,0.004861111111111111,27036.16
2020-12-29 00:08:00,27035.38,27054.0,27032.82,27048.22,29.167928,0.005555555555555556,27043.41
2020-12-29 00:09:00,27048.22,27064.0,27042.64,27063.36,52.247329,0.00625,27053.32
2020-12-29 00:10:00,27063.37,27066.66,27038.43,27057.49,28.739569,0.006944444444444444,27052.545
2020-12-29 00:11:00,27057.22,27060.2,26993.59,27001.17,48.343693,0.007638888888888889,27026.895
2020-12-29 00:12:00,27001.18,27030.14,26997.87,27027.16,52.613852,0.008333333333333333,27014.004999999997
2020-12-29 00:13:00,27026.86,27032.06,27003.6,27012.45,25.507539,0.009027777777777777,27017.83
2020-12-29 00:14:00,27012.31,27029.99,27001.63,27028.39,37.558429,0.009722222222222222,27015.81
2020-12-29 00:15:00,27027.99,27027.99,27007.29,27023.67,21.802651,0.010416666666666666,27017.64
2020-12-29 00:16:00,27023.67,27024.84,26926.49,26933.81,100.077558,0.011111111111111112,26975.665
2020-12-29 00:17:00,26933.81,26941.26,26869.54,26938.42,96.527703,0.011805555555555555,26905.4
2020-12-29 00:18:00,26938.42,26940.98,26913.38,26926.08,27.069227,0.0125,26927.18
2020-12-29 00:19:00,26926.08,26961.91,26925.99,26955.0,28.745606,0.013194444444444444,26943.95
2020-12-29 00:20:00,26955.0,26960.11,26927.98,26947.44,33.565698,0.013888888888888888,26944.045
2020-12-29 00:21:00,26945.37,26979.45,26933.94,26979.45,36.54663,0.014583333333333334,26956.695
2020-12-29 00:22:00,26979.44,26988.13,26962.5,26987.47,38.605917,0.015277777777777777,26975.315000000002
2020-12-29 00:23:00,26987.47,26987.47,26943.38,26943.38,27.429146,0.01597222222222222,26965.425000000003
2020-12-29 00:24:00,26943.39,26965.8,26934.39,26955.27,21.743217,0.016666666666666666,26950.095
2020-12-29 00:25:00,26955.27,26962.18,26937.24,26953.67,31.690309,0.017361111111111112,26949.71
2020-12-29 00:26:00,26953.67,26955.34,26909.13,26928.23,28.679655,0.018055555555555554,26932.235
2020-12-29 00:27:00,26928.22,26944.12,26895.0,26917.36,36.789862,0.01875,26919.559999999998
2020-12-29 00:28:00,26916.26,26939.0,26910.76,26927.07,24.960493,0.019444444444444445,26924.879999999997
2020-12-29 00:29:00,26927.07,26950.77,26922.98,26923.55,40.139846,0.02013888888888889,26936.875
2020-12-29 00:30:00,26923.55,26928.85,26868.53,26871.79,43.77475,0.020833333333333332,26898.69
2020-12-29 00:31:00,26871.79,26897.12,26856.0,26880.0,27.902162,0.021527777777777778,26876.559999999998
2020-12-29 00:32:00,26880.0,26902.5,26876.26,26889.79,16.589406,0.022222222222222223,26889.379999999997
2020-12-29 00:33:00,26891.02,26891.02,26852.05,26859.99,17.789374,0.022916666666666665,26871.535
2020-12-29 00:34:00,26859.66,26860.38,26829.2,26853.01,47.452329,0.02361111111111111,26844.79
2020-12-29 00:35:00,26853.0,26857.12,26793.18,26828.45,123.12544,0.024305555555555556,26825.15
2020-12-29 00:36:00,26826.39,26830.01,26788.77,26814.15,48.405603,0.025,26809.39
2020-12-29 00:37:00,26814.16,26870.98,26814.16,26863.07,42.089232,0.025694444444444443,26842.57
2020-12-29 00:38:00,26863.82,26873.57,26855.38,26866.07,26.998228,0.02638888888888889,26864.475
2020-12-29 00:39:00,26866.08,26880.0,26851.76,26854.12,37.001507,0.027083333333333334,26865.879999999997
2020-12-29 00:40:00,26854.31,26855.96,26782.27,26816.56,60.279513,0.027777777777777776,26819.114999999998
2020-12-29 00:41:00,26816.55,26824.56,26780.09,26789.44,70.68604,0.02847222222222222,26802.325
2020-12-29 00:42:00,26789.44,26810.86,26758.88,26779.13,59.801845,0.029166666666666667,26784.870000000003
2020-12-29 00:43:00,26779.14,26839.2,26779.14,26828.67,52.367829,0.029861111111111113,26809.17
2020-12-29 00:44:00,26828.68,26871.35,26825.5,26863.51,26.652156,0.030555555555555555,26848.425
2020-12-29 00:45:00,26865.01,26906.39,26851.65,26888.01,52.209474,0.03125,26879.02
2020-12-29 00:46:00,26888.01,26911.88,26887.11,26897.33,18.074558,0.03194444444444444,26899.495000000003
2020-12-29 00:47:00,26897.33,26902.04,26846.44,26854.42,48.852472,0.03263888888888889,26874.239999999998
2020-12-29 00:48:00,26854.41,26854.42,26793.51,26800.69,31.560249,0.03333333333333333,26823.964999999997
2020-12-29 00:49:00,26800.69,26832.93,26775.47,26800.32,57.464412,0.034027777777777775,26804.2
2020-12-29 00:50:00,26800.32,26829.88,26782.25,26784.24,37.35635,0.034722222222222224,26806.065000000002
2020-12-29 00:51:00,26784.24,26813.53,26773.31,26812.5,33.153745,0.035416666666666666,26793.42
2020-12-29 00:52:00,26812.51,26840.21,26800.05,26835.99,26.679272,0.03611111111111111,26820.129999999997
2020-12-29 00:53:00,26835.99,26838.48,26797.01,26817.92,38.312895,0.03680555555555556,26817.745
2020-12-29 00:54:00,26816.98,26836.62,26779.24,26781.38,43.319961,0.0375,26807.93
2020-12-29 00:55:00,26781.39,26816.25,26771.89,26783.73,52.700288,0.03819444444444445,26794.07
2020-12-29 00:56:00,26783.73,26824.86,26783.72,26822.88,32.140968,0.03888888888888889,26804.29
2020-12-29 00:57:00,26822.91,26867.27,26817.94,26866.64,39.27899,0.03958333333333333,26842.605
2020-12-29 00:58:00,26866.38,26866.39,26834.29,26840.5,51.65734,0.04027777777777778,26850.34
2020-12-29 00:59:00,26840.5,26843.0,26810.0,26811.29,30.779547,0.04097222222222222,26826.5
2020-12-29 01:00:00,26811.27,26814.75,26761.34,26768.97,70.67737,0.041666666666666664,26788.045
2020-12-29 01:01:00,26768.97,26777.98,26711.0,26775.34,89.557886,0.04236111111111111,26744.489999999998
2020-12-29 01:02:00,26775.17,26814.67,26768.22,26799.52,38.086305,0.043055555555555555,26791.445
2020-12-29 01:03:00,26799.53,26799.53,26760.87,26776.93,52.361007,0.04375,26780.199999999997
2020-12-29 01:04:00,26776.94,26798.86,26760.87,26792.16,49.559374,0.044444444444444446,26779.864999999998
2020-12-29 01:05:00,26792.16,26831.37,26763.78,26828.74,48.419407,0.04513888888888889,26797.574999999997
2020-12-29 01:06:00,26828.73,26828.74,26800.06,26812.55,36.757066,0.04583333333333333,26814.4
2020-12-29 01:07:00,26812.1,26812.1,26752.56,26753.17,55.477694,0.04652777777777778,26782.33
2020-12-29 01:08:00,26753.47,26769.51,26699.63,26721.57,80.324589,0.04722222222222222,26734.57
2020-12-29 01:09:00,26722.71,26729.2,26701.04,26714.39,54.397147,0.04791666666666667,26715.120000000003
2020-12-29 01:10:00,26714.39,26749.88,26700.0,26747.6,35.464998,0.04861111111111111,26724.940000000002
2020-12-29 01:11:00,26747.64,26783.5,26735.0,26782.46,35.90279,0.049305555555555554,26759.25
2020-12-29 01:12:00,26782.45,26813.48,26757.16,26811.07,29.44375,0.05,26785.32
2020-12-29 01:13:00,26810.0,26850.0,26788.9,26849.4,45.087955,0.050694444444444445,26819.45
2020-12-29 01:14:00,26849.4,26850.0,26810.38,26825.47,46.149132,0.05138888888888889,26830.190000000002
2020-12-29 01:15:00,26823.93,26829.17,26780.21,26786.8,33.751154,0.052083333333333336,26804.69
2020-12-29 01:16:00,26786.8,26795.84,26757.15,26763.76,25.005675,0.05277777777777778,26776.495000000003
2020-12-29 01:17:00,26763.77,26765.35,26735.29,26765.33,37.592137,0.05347222222222222,26750.32
2020-12-29 01:18:00,26765.33,26794.97,26760.0,26787.33,21.416419,0.05416666666666667,26777.485
2020-12-29 01:19:00,26787.78,26791.89,26763.65,26776.22,41.352243,0.05486111111111111,26777.77
2020-12-29 01:20:00,26776.22,26784.05,26760.79,26776.91,20.488336,0.05555555555555555,26772.42
2020-12-29 01:21:00,26776.99,26804.3,26773.74,26785.21,22.987978,0.05625,26789.02
2020-12-29 01:22:00,26786.07,26791.5,26764.0,26764.0,26.28286,0.05694444444444444,26777.75
2020-12-29 01:23:00,26764.47,26799.75,26757.93,26792.51,17.071329,0.05763888888888889,26778.84
2020-12-29 01:24:00,26792.51,26816.19,26785.84,26816.19,35.493754,0.058333333333333334,26801.015
2020-12-29 01:25:00,26816.31,26830.0,26802.25,26806.84,26.892373,0.059027777777777776,26816.125
2020-12-29 01:26:00,26805.94,26815.83,26756.13,26757.28,31.897245,0.059722222222222225,26785.980000000003
2020-12-29 01:27:00,26757.27,26759.0,26725.0,26754.98,40.745503,0.06041666666666667,26742.0
2020-12-29 01:28:00,26754.97,26787.55,26752.74,26785.14,29.067968,0.06111111111111111,26770.145
2020-12-29 01:29:00,26784.04,26784.98,26734.87,26746.92,31.965568,0.06180555555555556,26759.925
