timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-03-16 00:00:00,5360.33,5365.42,5344.4,5347.42,80.472431,0.0,5354.91
2020-03-16 00:01:00,5347.36,5349.26,5285.0,5288.06,467.004221,0.0006944444444444445,5317.13
2020-03-16 00:02:00,5287.99,5290.34,5230.0,5249.85,843.429617,0.001388888888888889,5260.17
2020-03-16 00:03:00,5249.47,5259.05,5208.02,5258.03,554.951544,0.0020833333333333333,5233.535
2020-03-16 00:04:00,5258.02,5276.73,5244.17,5253.53,304.924703,0.002777777777777778,5260.45
2020-03-16 00:05:00,5253.53,5261.48,5232.33,5236.35,269.379232,0.003472222222222222,5246.905
2020-03-16 00:06:00,5237.83,5239.83,5203.0,5209.46,272.650428,0.004166666666666667,5221.415
2020-03-16 00:07:00,5210.04,5233.11,5190.0,5228.0,757.536474,0.004861111111111111,5211.555
2020-03-16 00:08:00,5228.0,5229.44,5188.0,5199.95,299.763156,0.005555555555555556,5208.719999999999
2020-03-16 00:09:00,5199.65,5234.26,5197.98,5220.17,237.89471,0.00625,5216.12
2020-03-16 00:10:00,5220.18,5234.23,5214.36,5234.23,154.468079,0.006944444444444444,5224.295
2020-03-16 00:11:00,5234.19,5289.78,5234.1,5260.63,359.528388,0.007638888888888889,5261.9400000000005
2020-03-16 00:12:00,5260.63,5267.33,5230.77,5234.74,225.291761,0.008333333333333333,5249.05
2020-03-16 00:13:00,5234.73,5254.59,5231.59,5234.48,182.270492,0.009027777777777777,5243.09
2020-03-16 00:14:00,5234.47,5241.67,5212.0,5222.33,211.452896,0.009722222222222222,5226.835
2020-03-16 00:15:00,5221.01,5249.18,5213.42,5245.06,189.308718,0.010416666666666666,5231.3
2020-03-16 00:16:00,5245.11,5265.28,5232.08,5263.8,164.911871,0.011111111111111112,5248.68
2020-03-16 00:17:00,5261.53,5262.41,5250.0,5255.25,72.047532,0.011805555555555555,5256.205
2020-03-16 00:18:00,5255.25,5264.91,5246.95,5246.95,97.715391,0.0125,5255.93
2020-03-16 00:19:00,5248.31,5285.0,5244.19,5274.44,252.332925,0.013194444444444444,5264.594999999999
2020-03-16 00:20:00,5275.54,5300.0,5274.45,5280.38,290.390353,0.013888888888888888,5287.225
2020-03-16 00:21:00,5280.11,5299.71,5267.74,5279.46,168.492923,0.014583333333333334,5283.725
2020-03-16 00:22:00,5282.97,5288.26,5265.91,5267.93,155.199266,0.015277777777777777,5277.085
2020-03-16 00:23:00,5267.91,5278.76,5264.04,5265.44,62.564771,0.01597222222222222,5271.4
2020-03-16 00:24:00,5266.2,5276.28,5259.84,5271.77,99.657238,0.016666666666666666,5268.0599999999995
2020-03-16 00:25:00,5271.77,5284.66,5234.0,5268.76,182.431433,0.017361111111111112,5259.33
2020-03-16 00:26:00,5268.89,5275.46,5260.04,5263.16,65.942738,0.018055555555555554,5267.75
2020-03-16 00:27:00,5263.36,5289.65,5263.36,5286.77,76.191434,0.01875,5276.504999999999
2020-03-16 00:28:00,5286.77,5290.79,5271.0,5276.12,95.756804,0.019444444444444445,5280.895
2020-03-16 00:29:00,5276.85,5282.14,5273.34,5278.66,57.834067,0.02013888888888889,5277.74
2020-03-16 00:30:00,5277.72,5280.81,5263.92,5264.99,71.53121,0.020833333333333332,5272.365
2020-03-16 00:31:00,5266.53,5267.76,5242.43,5253.55,96.298545,0.021527777777777778,5255.095
2020-03-16 00:32:00,5254.44,5286.59,5254.44,5281.63,177.161567,0.022222222222222223,5270.514999999999
2020-03-16 00:33:00,5281.55,5295.63,5275.67,5278.73,153.827346,0.022916666666666665,5285.65
2020-03-16 00:34:00,5279.98,5279.98,5260.01,5268.79,92.609983,0.02361111111111111,5269.995
2020-03-16 00:35:00,5268.79,5284.33,5268.0,5276.65,125.923295,0.024305555555555556,5276.165
2020-03-16 00:36:00,5277.42,5280.0,5270.36,5276.99,63.459676,0.025,5275.18
2020-03-16 00:37:00,5278.34,5286.0,5274.88,5277.09,43.927027,0.025694444444444443,5280.4400000000005
2020-03-16 00:38:00,5276.42,5289.0,5269.31,5283.31,115.209106,0.02638888888888889,5279.155000000001
2020-03-16 00:39:00,5283.37,5287.16,5279.08,5286.27,44.404883,0.027083333333333334,5283.12
2020-03-16 00:40:00,5285.29,5307.66,5282.46,5283.34,160.761488,0.027777777777777776,5295.0599999999995
2020-03-16 00:41:00,5283.34,5286.77,5263.41,5270.15,183.315032,0.02847222222222222,5275.09
2020-03-16 00:42:00,5271.13,5289.35,5265.7,5267.7,128.514574,0.029166666666666667,5277.525
2020-03-16 00:43:00,5269.78,5276.94,5263.0,5273.72,90.813256,0.029861111111111113,5269.969999999999
2020-03-16 00:44:00,5274.77,5280.34,5269.35,5275.93,68.431616,0.030555555555555555,5274.845
2020-03-16 00:45:00,5275.92,5280.44,5261.12,5261.32,88.53211,0.03125,5270.78
2020-03-16 00:46:00,5261.5,5266.13,5255.45,5260.88,73.208455,0.03194444444444444,5260.79
2020-03-16 00:47:00,5260.89,5278.78,5255.41,5278.23,63.086691,0.03263888888888889,5267.094999999999
2020-03-16 00:48:00,5278.23,5279.86,5267.89,5271.92,65.790216,0.03333333333333333,5273.875
2020-03-16 00:49:00,5271.88,5294.95,5267.94,5289.88,73.804891,0.034027777777777775,5281.445
2020-03-16 00:50:00,5290.76,5292.19,5277.97,5278.35,59.470323,0.034722222222222224,5285.08
2020-03-16 00:51:00,5278.35,5278.35,5263.77,5272.19,72.435943,0.035416666666666666,5271.06
2020-03-16 00:52:00,5272.18,5274.9,5266.58,5270.02,61.885379,0.03611111111111111,5270.74
2020-03-16 00:53:00,5270.01,5272.84,5260.8,5263.29,24.919299,0.03680555555555556,5266.82
2020-03-16 00:54:00,5264.05,5271.03,5260.0,5265.23,31.082606,0.0375,5265.514999999999
2020-03-16 00:55:00,5263.86,5264.91,5251.0,5260.46,92.553134,0.03819444444444445,5257.955
2020-03-16 00:56:00,5260.06,5278.94,5259.54,5274.9,94.448744,0.03888888888888889,5269.24
2020-03-16 00:57:00,5275.08,5275.54,5255.83,5258.56,68.742095,0.03958333333333333,5265.6849999999995
2020-03-16 00:58:00,5257.41,5259.8,5249.54,5252.22,80.247334,0.04027777777777778,5254.67
2020-03-16 00:59:00,5250.64,5256.63,5249.54,5254.74,54.758516,0.04097222222222222,5253.085
2020-03-16 01:00:00,5254.83,5256.39,5232.97,5238.47,98.446199,0.041666666666666664,5244.68
2020-03-16 01:01:00,5239.01,5249.03,5215.54,5246.12,220.931137,0.04236111111111111,5232.285
2020-03-16 01:02:00,5246.6,5256.39,5240.88,5250.51,165.2385,0.043055555555555555,5248.635
2020-03-16 01:03:00,5250.04,5274.93,5250.04,5270.58,120.603695,0.04375,5262.485000000001
2020-03-16 01:04:00,5271.03,5274.36,5265.64,5266.35,30.354112,0.044444444444444446,5270.0
2020-03-16 01:05:00,5265.7,5266.68,5247.53,5250.46,61.673172,0.04513888888888889,5257.105
2020-03-16 01:06:00,5249.73,5256.63,5245.0,5251.25,83.366423,0.04583333333333333,5250.8150000000005
2020-03-16 01:07:00,5251.22,5253.74,5246.46,5252.82,35.260433,0.04652777777777778,5250.1
2020-03-16 01:08:00,5251.71,5272.52,5249.7,5271.11,90.658272,0.04722222222222222,5261.110000000001
2020-03-16 01:09:00,5270.12,5277.48,5255.75,5261.22,56.02064,0.04791666666666667,5266.615
2020-03-16 01:10:00,5262.11,5272.46,5255.81,5272.06,53.013035,0.04861111111111111,5264.135
2020-03-16 01:11:00,5271.77,5285.71,5266.56,5285.71,65.163572,0.049305555555555554,5276.135
2020-03-16 01:12:00,5285.07,5289.0,5278.54,5278.54,59.917394,0.05,5283.77
2020-03-16 01:13:00,5278.06,5283.13,5271.99,5275.86,53.209245,0.050694444444444445,5277.5599999999995
2020-03-16 01:14:00,5275.86,5292.3,5275.67,5292.29,63.168963,0.05138888888888889,5283.985000000001
2020-03-16 01:15:00,5292.3,5298.32,5287.62,5294.42,52.776317,0.052083333333333336,5292.969999999999
2020-03-16 01:16:00,5294.99,5304.55,5290.0,5292.68,57.583839,0.05277777777777778,5297.275
2020-03-16 01:17:00,5292.1,5293.39,5278.28,5280.45,67.961403,0.05347222222222222,5285.835
