timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-07-12 00:00:00,6378.07,6380.28,6367.76,6370.03,14.565916,0.0,6374.02
2018-07-12 00:01:00,6372.95,6372.96,6360.49,6367.38,24.101698,0.0006944444444444445,6366.725
2018-07-12 00:02:00,6364.53,6368.32,6364.53,6368.31,14.699016,0.001388888888888889,6366.424999999999
2018-07-12 00:03:00,6368.31,6368.32,6357.16,6358.5,69.043495,0.0020833333333333333,6362.74
2018-07-12 00:04:00,6359.61,6368.31,6359.17,6365.99,22.949367,0.002777777777777778,6363.74
2018-07-12 00:05:00,6365.5,6369.41,6364.13,6366.0,6.182189,0.003472222222222222,6366.77
2018-07-12 00:06:00,6364.13,6366.21,6360.18,6362.62,1.855842,0.004166666666666667,6363.195
2018-07-12 00:07:00,6365.22,6368.89,6362.11,6364.04,5.005243,0.004861111111111111,6365.5
2018-07-12 00:08:00,6366.18,6366.18,6363.85,6366.13,5.646192,0.005555555555555556,6365.015
2018-07-12 00:09:00,6363.85,6366.1,6362.08,6365.75,8.598112,0.00625,6364.09
2018-07-12 00:10:00,6364.79,6368.57,6363.87,6368.55,12.875922,0.006944444444444444,6366.219999999999
2018-07-12 00:11:00,6368.02,6368.57,6364.24,6364.43,4.553094,0.007638888888888889,6366.405
2018-07-12 00:12:00,6364.43,6367.96,6364.32,6367.43,2.053521,0.008333333333333333,6366.139999999999
2018-07-12 00:13:00,6367.41,6367.41,6362.0,6366.54,8.442446,0.009027777777777777,6364.705
2018-07-12 00:14:00,6366.48,6367.46,6362.46,6362.82,2.843595,0.009722222222222222,6364.96
2018-07-12 00:15:00,6362.82,6364.98,6360.1,6360.1,1.494164,0.010416666666666666,6362.54
2018-07-12 00:16:00,6364.27,6369.21,6360.77,6369.21,10.816228,0.011111111111111112,6364.99
2018-07-12 00:17:00,6366.2,6370.0,6365.03,6366.88,11.693521,0.011805555555555555,6367.514999999999
2018-07-12 00:18:00,6369.38,6370.0,6365.03,6366.25,3.526056,0.0125,6367.514999999999
2018-07-12 00:19:00,6366.25,6368.96,6363.44,6365.07,4.096382,0.013194444444444444,6366.2
2018-07-12 00:20:00,6365.08,6365.08,6360.93,6364.0,3.281876,0.013888888888888888,6363.005
2018-07-12 00:21:00,6360.93,6363.97,6360.0,6360.0,19.00047,0.014583333333333334,6361.985000000001
2018-07-12 00:22:00,6360.0,6360.42,6351.65,6351.65,40.912115,0.015277777777777777,6356.035
2018-07-12 00:23:00,6351.65,6354.37,6346.0,6349.96,34.722059,0.01597222222222222,6350.1849999999995
2018-07-12 00:24:00,6346.69,6362.05,6346.69,6352.97,42.441359,0.016666666666666666,6354.37
2018-07-12 00:25:00,6356.5,6360.99,6354.3,6360.86,3.878373,0.017361111111111112,6357.645
2018-07-12 00:26:00,6357.17,6360.78,6357.17,6357.21,7.461197,0.018055555555555554,6358.975
2018-07-12 00:27:00,6357.71,6360.66,6348.0,6352.94,16.523187,0.01875,6354.33
2018-07-12 00:28:00,6352.81,6352.81,6348.54,6348.78,7.827594,0.019444444444444445,6350.675
2018-07-12 00:29:00,6348.77,6353.98,6348.77,6353.98,18.805194,0.02013888888888889,6351.375
2018-07-12 00:30:00,6353.98,6355.0,6350.98,6353.98,16.452587,0.020833333333333332,6352.99
2018-07-12 00:31:00,6353.98,6354.98,6353.97,6354.0,11.177132,0.021527777777777778,6354.475
2018-07-12 00:32:00,6354.01,6354.98,6354.0,6354.98,8.416383,0.022222222222222223,6354.49
2018-07-12 00:33:00,6354.98,6354.98,6353.97,6354.38,9.988044,0.022916666666666665,6354.475
2018-07-12 00:34:00,6353.98,6354.01,6351.06,6351.96,19.935961,0.02361111111111111,6352.535
2018-07-12 00:35:00,6351.09,6353.56,6351.08,6351.2,10.43626,0.024305555555555556,6352.32
2018-07-12 00:36:00,6351.08,6354.0,6351.08,6354.0,8.378454,0.025,6352.54
2018-07-12 00:37:00,6354.0,6354.98,6353.86,6354.01,13.010933,0.025694444444444443,6354.42
2018-07-12 00:38:00,6354.01,6354.98,6350.0,6351.97,4.880554,0.02638888888888889,6352.49
