timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-10-19 00:00:00,5513.0,5513.0,5513.0,5513.0,1.617864,0.0,5513.0
2017-10-19 00:01:00,5513.0,5513.0,5513.0,5513.0,0.0,0.0006944444444444445,5513.0
2017-10-19 00:02:00,5513.01,5513.01,5513.0,5513.0,1.2519,0.001388888888888889,5513.005
2017-10-19 00:03:00,5547.99,5547.99,5546.99,5546.99,0.163466,0.0020833333333333333,5547.49
2017-10-19 00:04:00,5546.99,5546.99,5546.99,5546.99,0.0,0.002777777777777778,5546.99
2017-10-19 00:05:00,5513.04,5534.98,5513.04,5534.96,0.172057,0.003472222222222222,5524.01
2017-10-19 00:06:00,5516.02,5549.99,5516.01,5549.99,5.86192,0.004166666666666667,5533.0
2017-10-19 00:07:00,5549.97,5549.98,5513.12,5513.12,1.641969,0.004861111111111111,5531.549999999999
2017-10-19 00:08:00,5544.98,5544.99,5539.91,5539.91,1.302541,0.005555555555555556,5542.45
2017-10-19 00:09:00,5539.86,5539.86,5512.06,5512.06,2.409681,0.00625,5525.96
2017-10-19 00:10:00,5529.98,5529.99,5493.0,5529.98,1.681073,0.006944444444444444,5511.495
2017-10-19 00:11:00,5529.97,5529.98,5493.03,5527.98,0.454366,0.007638888888888889,5511.504999999999
2017-10-19 00:12:00,5493.04,5526.98,5493.03,5493.03,0.531768,0.008333333333333333,5510.004999999999
2017-10-19 00:13:00,5524.98,5524.99,5495.01,5495.03,0.236623,0.009027777777777777,5510.0
2017-10-19 00:14:00,5524.99,5524.99,5495.04,5500.01,0.147665,0.009722222222222222,5510.014999999999
2017-10-19 00:15:00,5500.02,5510.0,5500.01,5509.99,0.441583,0.010416666666666666,5505.005
2017-10-19 00:16:00,5509.98,5509.99,5500.0,5500.0,0.386752,0.011111111111111112,5504.995
2017-10-19 00:17:00,5500.02,5524.99,5495.04,5495.04,0.422878,0.011805555555555555,5510.014999999999
2017-10-19 00:18:00,5523.95,5523.95,5498.01,5498.01,0.058556,0.0125,5510.98
2017-10-19 00:19:00,5498.02,5522.97,5498.0,5499.01,0.208662,0.013194444444444444,5510.485000000001
2017-10-19 00:20:00,5500.02,5500.02,5500.02,5500.02,0.012603,0.013888888888888888,5500.02
2017-10-19 00:21:00,5505.02,5510.0,5500.03,5504.98,0.226405,0.014583333333333334,5505.014999999999
2017-10-19 00:22:00,5504.98,5537.97,5504.98,5505.02,0.531446,0.015277777777777777,5521.475
2017-10-19 00:23:00,5505.01,5505.02,5505.01,5505.02,0.132668,0.01597222222222222,5505.015
2017-10-19 00:24:00,5505.02,5505.02,5505.01,5505.01,0.092288,0.016666666666666666,5505.015
2017-10-19 00:25:00,5505.01,5505.01,5500.02,5505.0,0.239523,0.017361111111111112,5502.515
2017-10-19 00:26:00,5500.03,5500.03,5500.02,5500.02,0.66827,0.018055555555555554,5500.025
2017-10-19 00:27:00,5504.99,5505.01,5500.02,5500.02,1.999907,0.01875,5502.515
2017-10-19 00:28:00,5504.98,5504.99,5504.98,5504.98,0.587736,0.019444444444444445,5504.985
2017-10-19 00:29:00,5504.98,5504.98,5500.02,5504.97,0.592414,0.02013888888888889,5502.5
2017-10-19 00:30:00,5500.03,5504.94,5498.02,5500.0,0.256964,0.020833333333333332,5501.48
2017-10-19 00:31:00,5498.02,5498.03,5498.01,5498.03,0.187389,0.021527777777777778,5498.02
2017-10-19 00:32:00,5498.01,5498.03,5498.01,5498.02,0.300505,0.022222222222222223,5498.02
2017-10-19 00:33:00,5498.03,5504.98,5498.0,5498.01,1.110506,0.022916666666666665,5501.49
2017-10-19 00:34:00,5504.98,5504.98,5498.01,5498.01,0.329399,0.02361111111111111,5501.495
2017-10-19 00:35:00,5504.97,5504.98,5498.0,5504.98,1.20591,0.024305555555555556,5501.49
2017-10-19 00:36:00,5504.98,5504.98,5500.01,5500.01,0.507385,0.025,5502.495
2017-10-19 00:37:00,5496.01,5504.98,5496.01,5496.01,0.124978,0.025694444444444443,5500.495
2017-10-19 00:38:00,5500.02,5504.98,5496.02,5504.98,0.136604,0.02638888888888889,5500.5
2017-10-19 00:39:00,5504.97,5504.97,5490.3,5490.32,0.608546,0.027083333333333334,5497.635
2017-10-19 00:40:00,5504.98,5504.98,5504.97,5504.98,0.276779,0.027777777777777776,5504.975
2017-10-19 00:41:00,5500.03,5500.11,5500.02,5500.11,0.664068,0.02847222222222222,5500.0650000000005
2017-10-19 00:42:00,5500.01,5504.95,5490.27,5504.92,1.2959,0.029166666666666667,5497.610000000001
2017-10-19 00:43:00,5504.88,5504.99,5504.88,5504.98,1.042457,0.029861111111111113,5504.9349999999995
2017-10-19 00:44:00,5490.39,5504.98,5490.39,5504.98,0.963938,0.030555555555555555,5497.6849999999995
2017-10-19 00:45:00,5504.97,5504.98,5504.97,5504.98,2.00089,0.03125,5504.975
2017-10-19 00:46:00,5504.49,5504.49,5490.51,5490.51,1.422278,0.03194444444444444,5497.5
2017-10-19 00:47:00,5490.51,5490.51,5490.51,5490.51,0.0,0.03263888888888889,5490.51
2017-10-19 00:48:00,5498.98,5498.98,5498.98,5498.98,0.859274,0.03333333333333333,5498.98
2017-10-19 00:49:00,5498.99,5498.99,5492.03,5492.03,3.116582,0.034027777777777775,5495.51
2017-10-19 00:50:00,5498.0,5498.0,5497.99,5497.99,0.322352,0.034722222222222224,5497.995
2017-10-19 00:51:00,5490.33,5497.99,5490.33,5497.99,0.945924,0.035416666666666666,5494.16
2017-10-19 00:52:00,5490.31,5497.98,5490.31,5490.32,1.208648,0.03611111111111111,5494.145
2017-10-19 00:53:00,5490.36,5490.36,5490.36,5490.36,0.089,0.03680555555555556,5490.36
2017-10-19 00:54:00,5500.0,5500.0,5491.08,5491.11,0.09,0.0375,5495.54
2017-10-19 00:55:00,5500.0,5500.0,5490.26,5490.26,4.805143,0.03819444444444445,5495.13
2017-10-19 00:56:00,5499.99,5499.99,5490.29,5490.29,2.708278,0.03888888888888889,5495.139999999999
2017-10-19 00:57:00,5503.98,5503.99,5490.3,5490.3,0.876153,0.03958333333333333,5497.145
2017-10-19 00:58:00,5498.99,5499.0,5490.27,5499.0,0.992674,0.04027777777777778,5494.635
2017-10-19 00:59:00,5498.98,5499.0,5490.32,5498.98,0.541128,0.04097222222222222,5494.66
2017-10-19 01:00:00,5498.98,5498.99,5490.31,5490.35,0.298939,0.041666666666666664,5494.65
2017-10-19 01:01:00,5498.99,5498.99,5490.46,5490.46,0.32933,0.04236111111111111,5494.725
2017-10-19 01:02:00,5498.99,5498.99,5490.3,5498.98,0.231245,0.043055555555555555,5494.645
2017-10-19 01:03:00,5498.99,5498.99,5492.01,5492.01,0.533226,0.04375,5495.5
2017-10-19 01:04:00,5495.02,5499.0,5495.01,5498.99,0.859039,0.044444444444444446,5497.005
2017-10-19 01:05:00,5503.99,5510.0,5503.99,5509.98,2.19814,0.04513888888888889,5506.995
2017-10-19 01:06:00,5498.02,5530.0,5498.01,5510.0,1.906336,0.04583333333333333,5514.005
2017-10-19 01:07:00,5510.01,5532.9,5510.01,5520.01,4.350688,0.04652777777777778,5521.455
2017-10-19 01:08:00,5532.88,5532.88,5530.0,5530.0,1.394686,0.04722222222222222,5531.4400000000005
2017-10-19 01:09:00,5525.09,5539.99,5525.09,5539.99,0.238494,0.04791666666666667,5532.54
2017-10-19 01:10:00,5539.97,5539.99,5520.01,5539.99,1.459008,0.04861111111111111,5530.0
2017-10-19 01:11:00,5530.02,5539.98,5530.01,5530.01,4.703297,0.049305555555555554,5534.995
2017-10-19 01:12:00,5530.01,5530.01,5530.01,5530.01,2.41348,0.05,5530.01
2017-10-19 01:13:00,5539.97,5539.99,5530.02,5539.99,1.132691,0.050694444444444445,5535.005
2017-10-19 01:14:00,5539.99,5539.99,5530.0,5530.01,0.30137,0.05138888888888889,5534.995
2017-10-19 01:15:00,5539.98,5549.99,5539.98,5549.0,1.445171,0.052083333333333336,5544.985
2017-10-19 01:16:00,5540.02,5548.99,5540.0,5548.99,0.515131,0.05277777777777778,5544.495
