timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-07-04 00:00:00,9057.79,9057.8,9048.97,9052.01,35.10294,0.0,9053.384999999998
2020-07-04 00:01:00,9052.01,9059.17,9046.12,9046.12,25.128314,0.0006944444444444445,9052.645
2020-07-04 00:02:00,9047.54,9050.89,9045.34,9046.7,20.728123,0.001388888888888889,9048.115
2020-07-04 00:03:00,9047.08,9056.73,9046.68,9051.36,19.668046,0.0020833333333333333,9051.705
2020-07-04 00:04:00,9051.48,9061.1,9048.62,9050.98,31.722513,0.002777777777777778,9054.86
2020-07-04 00:05:00,9050.98,9053.54,9048.83,9051.71,23.325892,0.003472222222222222,9051.185000000001
2020-07-04 00:06:00,9051.73,9052.45,9050.56,9052.42,8.772874,0.004166666666666667,9051.505000000001
2020-07-04 00:07:00,9052.42,9057.61,9050.85,9057.14,13.419783,0.004861111111111111,9054.23
2020-07-04 00:08:00,9057.62,9060.0,9056.27,9056.39,10.785644,0.005555555555555556,9058.135
2020-07-04 00:09:00,9056.4,9058.58,9055.2,9057.78,5.6178,0.00625,9056.89
2020-07-04 00:10:00,9058.89,9067.83,9058.88,9067.31,11.131321,0.006944444444444444,9063.355
2020-07-04 00:11:00,9067.3,9068.16,9064.01,9065.34,20.189354,0.007638888888888889,9066.085
2020-07-04 00:12:00,9065.47,9065.47,9058.7,9062.69,20.666314,0.008333333333333333,9062.085
2020-07-04 00:13:00,9063.76,9065.23,9059.01,9059.01,11.495734,0.009027777777777777,9062.119999999999
2020-07-04 00:14:00,9059.01,9063.65,9057.74,9063.64,22.256244,0.009722222222222222,9060.695
2020-07-04 00:15:00,9063.64,9065.41,9062.9,9064.12,4.32303,0.010416666666666666,9064.154999999999
2020-07-04 00:16:00,9064.3,9065.37,9058.23,9060.89,14.526644,0.011111111111111112,9061.8
2020-07-04 00:17:00,9060.97,9061.13,9057.9,9058.45,12.680157,0.011805555555555555,9059.515
2020-07-04 00:18:00,9058.45,9060.91,9057.7,9060.55,5.838242,0.0125,9059.305
2020-07-04 00:19:00,9060.54,9060.57,9057.4,9057.94,12.937262,0.013194444444444444,9058.985
2020-07-04 00:20:00,9058.17,9058.61,9054.97,9056.84,14.986244,0.013888888888888888,9056.79
2020-07-04 00:21:00,9056.84,9065.92,9056.84,9064.96,12.453983,0.014583333333333334,9061.380000000001
2020-07-04 00:22:00,9065.02,9067.9,9063.28,9067.9,10.15412,0.015277777777777777,9065.59
2020-07-04 00:23:00,9067.91,9071.25,9063.59,9068.44,46.003981,0.01597222222222222,9067.42
2020-07-04 00:24:00,9069.12,9070.04,9066.89,9068.23,5.401663,0.016666666666666666,9068.465
2020-07-04 00:25:00,9068.1,9069.36,9064.53,9064.88,24.01895,0.017361111111111112,9066.945
2020-07-04 00:26:00,9064.87,9068.5,9063.46,9067.62,9.100342,0.018055555555555554,9065.98
