timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-11-01 00:00:00,6369.52,6376.85,6369.52,6373.75,2.958099,0.0,6373.185
2018-11-01 00:01:00,6373.75,6375.95,6371.93,6375.62,1.193535,0.0006944444444444445,6373.9400000000005
2018-11-01 00:02:00,6372.43,6376.88,6372.43,6374.37,10.004535,0.001388888888888889,6374.655000000001
2018-11-01 00:03:00,6374.95,6374.99,6374.01,6374.98,1.31462,0.0020833333333333333,6374.5
2018-11-01 00:04:00,6374.98,6374.99,6374.65,6374.92,1.725722,0.002777777777777778,6374.82
2018-11-01 00:05:00,6374.69,6374.95,6371.93,6374.46,1.487044,0.003472222222222222,6373.4400000000005
2018-11-01 00:06:00,6372.12,6374.45,6372.12,6374.43,0.564742,0.004166666666666667,6373.285
2018-11-01 00:07:00,6374.43,6374.92,6371.96,6371.96,4.488872,0.004861111111111111,6373.4400000000005
2018-11-01 00:08:00,6371.96,6374.28,6371.93,6372.04,2.795288,0.005555555555555556,6373.105
2018-11-01 00:09:00,6374.14,6377.0,6372.07,6375.15,33.54119,0.00625,6374.535
2018-11-01 00:10:00,6376.99,6376.99,6372.18,6374.97,3.303877,0.006944444444444444,6374.585
2018-11-01 00:11:00,6374.95,6374.96,6372.19,6374.76,0.952618,0.007638888888888889,6373.575
2018-11-01 00:12:00,6372.32,6375.0,6372.32,6374.86,2.271088,0.008333333333333333,6373.66
2018-11-01 00:13:00,6374.88,6374.94,6373.0,6374.81,0.653762,0.009027777777777777,6373.969999999999
2018-11-01 00:14:00,6374.81,6374.83,6373.21,6374.82,3.036186,0.009722222222222222,6374.02
2018-11-01 00:15:00,6374.84,6374.84,6373.2,6373.31,1.27856,0.010416666666666666,6374.02
2018-11-01 00:16:00,6374.71,6374.93,6373.31,6374.79,2.310331,0.011111111111111112,6374.120000000001
2018-11-01 00:17:00,6374.9,6374.93,6374.79,6374.93,1.80905,0.011805555555555555,6374.860000000001
2018-11-01 00:18:00,6374.83,6375.0,6373.0,6374.98,2.188164,0.0125,6374.0
2018-11-01 00:19:00,6373.11,6374.95,6373.11,6374.48,0.600498,0.013194444444444444,6374.03
2018-11-01 00:20:00,6374.87,6374.87,6373.21,6374.48,1.346265,0.013888888888888888,6374.04
2018-11-01 00:21:00,6374.48,6375.0,6374.48,6374.49,2.120885,0.014583333333333334,6374.74
2018-11-01 00:22:00,6374.49,6375.0,6356.1,6363.0,94.913693,0.015277777777777777,6365.55
2018-11-01 00:23:00,6363.48,6367.98,6360.77,6367.98,8.321748,0.01597222222222222,6364.375
2018-11-01 00:24:00,6365.28,6367.99,6365.27,6367.73,2.060751,0.016666666666666666,6366.63
2018-11-01 00:25:00,6365.4,6367.68,6365.39,6365.51,3.624006,0.017361111111111112,6366.535
2018-11-01 00:26:00,6365.52,6367.45,6362.33,6365.39,3.140773,0.018055555555555554,6364.889999999999
2018-11-01 00:27:00,6365.39,6369.0,6362.61,6366.01,5.803362,0.01875,6365.805
2018-11-01 00:28:00,6366.01,6368.66,6366.0,6366.8,0.944693,0.019444444444444445,6367.33
2018-11-01 00:29:00,6366.8,6368.26,6366.0,6366.56,1.550708,0.02013888888888889,6367.13
2018-11-01 00:30:00,6366.01,6366.8,6361.89,6363.48,6.797639,0.020833333333333332,6364.345
2018-11-01 00:31:00,6365.5,6365.5,6355.0,6355.94,8.935409,0.021527777777777778,6360.25
2018-11-01 00:32:00,6355.94,6365.39,6355.94,6364.54,5.445121,0.022222222222222223,6360.665
2018-11-01 00:33:00,6365.39,6366.2,6360.22,6360.82,5.794458,0.022916666666666665,6363.21
2018-11-01 00:34:00,6360.82,6364.95,6360.82,6361.45,2.606654,0.02361111111111111,6362.885
2018-11-01 00:35:00,6363.34,6363.34,6358.82,6358.84,0.913069,0.024305555555555556,6361.08
2018-11-01 00:36:00,6362.95,6363.19,6358.86,6363.17,1.388929,0.025,6361.025
2018-11-01 00:37:00,6362.25,6363.17,6359.74,6361.0,4.478616,0.025694444444444443,6361.455
2018-11-01 00:38:00,6361.0,6363.31,6360.01,6361.23,2.898553,0.02638888888888889,6361.66
2018-11-01 00:39:00,6361.59,6361.59,6355.0,6360.64,13.931557,0.027083333333333334,6358.295
2018-11-01 00:40:00,6360.69,6362.85,6355.37,6360.01,2.775441,0.027777777777777776,6359.110000000001
2018-11-01 00:41:00,6360.01,6362.85,6360.0,6361.25,5.507022,0.02847222222222222,6361.425
2018-11-01 00:42:00,6360.4,6362.26,6356.82,6360.69,4.362138,0.029166666666666667,6359.54
2018-11-01 00:43:00,6356.9,6360.65,6356.9,6357.02,0.617406,0.029861111111111113,6358.775
2018-11-01 00:44:00,6357.02,6362.2,6357.02,6360.61,1.63691,0.030555555555555555,6359.610000000001
2018-11-01 00:45:00,6360.61,6362.61,6360.61,6362.28,3.37309,0.03125,6361.61
2018-11-01 00:46:00,6362.28,6363.3,6362.28,6362.29,3.507407,0.03194444444444444,6362.79
2018-11-01 00:47:00,6363.23,6363.31,6360.99,6362.32,5.985946,0.03263888888888889,6362.15
2018-11-01 00:48:00,6362.32,6364.26,6362.3,6363.04,5.358167,0.03333333333333333,6363.280000000001
2018-11-01 00:49:00,6363.03,6364.22,6360.9,6363.84,1.442905,0.034027777777777775,6362.5599999999995
2018-11-01 00:50:00,6361.6,6366.14,6361.6,6361.99,7.555383,0.034722222222222224,6363.870000000001
2018-11-01 00:51:00,6366.04,6366.32,6362.12,6365.97,2.382155,0.035416666666666666,6364.219999999999
2018-11-01 00:52:00,6365.97,6367.88,6365.97,6367.58,3.832526,0.03611111111111111,6366.925
2018-11-01 00:53:00,6366.28,6371.68,6366.28,6370.07,3.689227,0.03680555555555556,6368.98
2018-11-01 00:54:00,6370.07,6371.51,6367.04,6369.04,3.22139,0.0375,6369.275
2018-11-01 00:55:00,6370.56,6370.56,6366.0,6368.97,1.468598,0.03819444444444445,6368.280000000001
2018-11-01 00:56:00,6366.04,6368.97,6366.0,6366.0,1.187955,0.03888888888888889,6367.485000000001
2018-11-01 00:57:00,6367.66,6368.0,6366.0,6367.84,1.698102,0.03958333333333333,6367.0
2018-11-01 00:58:00,6367.84,6368.96,6366.0,6368.96,2.221137,0.04027777777777778,6367.48
2018-11-01 00:59:00,6367.64,6370.81,6366.0,6366.0,1.820395,0.04097222222222222,6368.405000000001
