timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-05-16 00:00:00,9315.96,9338.95,9314.13,9334.61,67.66002,0.0,9326.54
2020-05-16 00:01:00,9334.61,9334.61,9318.0,9326.5,37.791168,0.0006944444444444445,9326.305
2020-05-16 00:02:00,9327.25,9327.36,9295.75,9295.75,66.702267,0.001388888888888889,9311.555
2020-05-16 00:03:00,9295.72,9295.72,9276.77,9281.57,96.901467,0.0020833333333333333,9286.244999999999
2020-05-16 00:04:00,9281.57,9282.96,9270.0,9279.0,49.368729,0.002777777777777778,9276.48
2020-05-16 00:05:00,9279.0,9294.0,9278.99,9289.89,31.458546,0.003472222222222222,9286.494999999999
2020-05-16 00:06:00,9289.22,9299.99,9288.6,9298.0,51.91086,0.004166666666666667,9294.295
2020-05-16 00:07:00,9298.0,9302.0,9232.0,9243.41,312.557324,0.004861111111111111,9267.0
2020-05-16 00:08:00,9242.27,9263.53,9242.27,9252.31,86.285403,0.005555555555555556,9252.900000000001
2020-05-16 00:09:00,9252.33,9268.52,9251.0,9266.86,39.395676,0.00625,9259.76
2020-05-16 00:10:00,9266.15,9266.16,9240.05,9254.39,46.854308,0.006944444444444444,9253.105
2020-05-16 00:11:00,9254.39,9254.39,9220.0,9229.38,239.19649,0.007638888888888889,9237.195
2020-05-16 00:12:00,9229.39,9248.96,9225.0,9240.53,88.22806,0.008333333333333333,9236.98
2020-05-16 00:13:00,9240.53,9243.0,9226.74,9227.69,73.08733,0.009027777777777777,9234.869999999999
2020-05-16 00:14:00,9227.69,9242.3,9227.64,9242.3,44.443672,0.009722222222222222,9234.97
2020-05-16 00:15:00,9242.29,9273.52,9227.86,9270.58,182.926972,0.010416666666666666,9250.69
2020-05-16 00:16:00,9270.49,9272.35,9254.81,9264.47,52.311415,0.011111111111111112,9263.58
2020-05-16 00:17:00,9262.97,9265.13,9255.36,9257.73,24.510046,0.011805555555555555,9260.244999999999
2020-05-16 00:18:00,9257.73,9272.47,9256.52,9268.98,57.517404,0.0125,9264.494999999999
2020-05-16 00:19:00,9268.98,9277.8,9268.98,9275.46,60.223671,0.013194444444444444,9273.39
2020-05-16 00:20:00,9275.46,9285.37,9258.77,9258.77,76.545397,0.013888888888888888,9272.07
2020-05-16 00:21:00,9258.77,9270.21,9250.54,9251.0,62.568973,0.014583333333333334,9260.375
2020-05-16 00:22:00,9251.47,9263.39,9250.15,9255.21,25.709242,0.015277777777777777,9256.77
2020-05-16 00:23:00,9255.23,9258.91,9248.17,9252.21,34.170329,0.01597222222222222,9253.54
2020-05-16 00:24:00,9252.33,9263.42,9252.21,9263.42,38.169996,0.016666666666666666,9257.814999999999
2020-05-16 00:25:00,9263.41,9279.22,9262.46,9277.99,28.223337,0.017361111111111112,9270.84
2020-05-16 00:26:00,9277.99,9284.99,9275.03,9282.09,25.860953,0.018055555555555554,9280.01
2020-05-16 00:27:00,9282.1,9287.17,9280.08,9284.01,37.120785,0.01875,9283.625
2020-05-16 00:28:00,9284.75,9292.17,9282.3,9288.22,25.663479,0.019444444444444445,9287.235
2020-05-16 00:29:00,9286.63,9286.63,9276.01,9282.41,40.573474,0.02013888888888889,9281.32
2020-05-16 00:30:00,9281.94,9293.73,9279.84,9291.49,70.036727,0.020833333333333332,9286.785
2020-05-16 00:31:00,9292.78,9294.73,9279.03,9288.48,59.296113,0.021527777777777778,9286.880000000001
2020-05-16 00:32:00,9288.47,9364.36,9288.47,9352.49,336.022279,0.022222222222222223,9326.415
2020-05-16 00:33:00,9354.0,9380.0,9330.6,9367.02,285.650713,0.022916666666666665,9355.3
2020-05-16 00:34:00,9366.47,9372.45,9350.35,9358.85,65.826204,0.02361111111111111,9361.400000000001
