timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-01-14 02:43:00,37630.0,37642.99,37580.62,37606.35,73.858966,0.11319444444444444,37611.805
2021-01-14 02:44:00,37606.35,37638.91,37569.56,37583.43,72.196009,0.11388888888888889,37604.235
2021-01-14 02:45:00,37583.41,37625.7,37570.24,37571.01,58.616763,0.11458333333333333,37597.97
2021-01-14 02:46:00,37571.01,37588.17,37560.31,37566.94,32.099083,0.11527777777777778,37574.24
2021-01-14 02:47:00,37566.95,37566.95,37510.0,37510.01,52.342588,0.11597222222222223,37538.475
2021-01-14 02:48:00,37510.0,37586.33,37506.9,37556.4,39.87973,0.11666666666666667,37546.615000000005
2021-01-14 02:49:00,37560.0,37610.83,37546.61,37577.01,34.560764,0.11736111111111111,37578.72
2021-01-14 02:50:00,37577.01,37577.02,37505.05,37524.72,38.769564,0.11805555555555555,37541.035
2021-01-14 02:51:00,37521.7,37523.83,37480.01,37488.48,35.133096,0.11875,37501.92
2021-01-14 02:52:00,37490.41,37620.0,37484.32,37608.7,102.139581,0.11944444444444445,37552.16
2021-01-14 02:53:00,37608.7,37608.7,37528.04,37528.04,39.897868,0.12013888888888889,37568.369999999995
2021-01-14 02:54:00,37528.05,37538.4,37491.18,37508.66,38.480108,0.12083333333333333,37514.79
2021-01-14 02:55:00,37508.66,37526.72,37464.92,37470.04,45.888767,0.12152777777777778,37495.82
2021-01-14 02:56:00,37470.05,37520.35,37442.75,37443.42,43.771524,0.12222222222222222,37481.55
2021-01-14 02:57:00,37447.19,37447.19,37400.0,37400.0,56.433044,0.12291666666666666,37423.595
2021-01-14 02:58:00,37400.01,37423.36,37378.46,37409.48,31.894501,0.12361111111111112,37400.91
2021-01-14 02:59:00,37409.48,37447.95,37380.66,37439.51,32.16037,0.12430555555555556,37414.305
2021-01-14 03:00:00,37440.92,37482.58,37432.76,37452.96,41.461018,0.125,37457.67
2021-01-14 03:01:00,37452.96,37454.11,37332.85,37341.75,57.723627,0.12569444444444444,37393.479999999996
2021-01-14 03:02:00,37341.76,37387.58,37341.75,37369.04,40.635269,0.12638888888888888,37364.665
2021-01-14 03:03:00,37369.04,37413.73,37345.61,37392.93,29.945808,0.12708333333333333,37379.67
2021-01-14 03:04:00,37392.93,37403.26,37355.91,37378.75,30.976738,0.12777777777777777,37379.58500000001
2021-01-14 03:05:00,37379.08,37391.66,37280.0,37295.89,71.824706,0.1284722222222222,37335.83
2021-01-14 03:06:00,37295.89,37316.04,37280.01,37298.11,35.986652,0.12916666666666668,37298.025
2021-01-14 03:07:00,37298.11,37334.49,37298.1,37334.0,17.665267,0.12986111111111112,37316.295
2021-01-14 03:08:00,37334.0,37350.94,37281.66,37296.76,34.615647,0.13055555555555556,37316.3
2021-01-14 03:09:00,37296.76,37296.76,37231.0,37293.82,60.956469,0.13125,37263.880000000005
2021-01-14 03:10:00,37293.82,37296.8,37231.54,37265.64,32.551483,0.13194444444444445,37264.17
2021-01-14 03:11:00,37261.16,37291.47,37220.0,37224.26,64.100619,0.1326388888888889,37255.735
2021-01-14 03:12:00,37224.25,37274.57,37223.47,37273.62,35.539645,0.13333333333333333,37249.020000000004
2021-01-14 03:13:00,37270.4,37277.72,37220.0,37264.46,29.254466,0.13402777777777777,37248.86
2021-01-14 03:14:00,37264.46,37399.31,37251.27,37392.38,76.220335,0.13472222222222222,37325.28999999999
2021-01-14 03:15:00,37392.37,37401.89,37285.58,37309.9,45.599793,0.13541666666666666,37343.735
2021-01-14 03:16:00,37309.9,37339.49,37263.0,37266.39,36.615444,0.1361111111111111,37301.244999999995
2021-01-14 03:17:00,37266.39,37279.12,37226.39,37237.72,54.517728,0.13680555555555557,37252.755000000005
2021-01-14 03:18:00,37237.72,37268.78,37160.44,37181.0,64.091023,0.1375,37214.61
2021-01-14 03:19:00,37181.01,37223.55,37158.01,37205.47,71.665523,0.13819444444444445,37190.78
2021-01-14 03:20:00,37205.47,37230.0,37152.0,37206.08,54.655369,0.1388888888888889,37191.0
2021-01-14 03:21:00,37204.62,37271.05,37204.62,37253.05,33.149225,0.13958333333333334,37237.83500000001
2021-01-14 03:22:00,37253.05,37295.25,37227.76,37230.01,30.775617,0.14027777777777778,37261.505000000005
2021-01-14 03:23:00,37231.58,37349.59,37230.0,37324.51,68.106106,0.14097222222222222,37289.795
2021-01-14 03:24:00,37324.52,37365.0,37310.26,37347.05,34.750774,0.14166666666666666,37337.630000000005
2021-01-14 03:25:00,37347.05,37356.17,37300.4,37330.01,37.126828,0.1423611111111111,37328.285
2021-01-14 03:26:00,37330.01,37368.24,37330.01,37345.62,18.929566,0.14305555555555555,37349.125
2021-01-14 03:27:00,37345.62,37445.0,37345.62,37440.1,45.438965,0.14375,37395.31
2021-01-14 03:28:00,37440.1,37440.11,37382.75,37391.23,27.191453,0.14444444444444443,37411.43
2021-01-14 03:29:00,37391.24,37434.63,37337.22,37347.66,66.661881,0.1451388888888889,37385.925
2021-01-14 03:30:00,37347.65,37411.99,37347.65,37368.28,27.716752,0.14583333333333334,37379.82
2021-01-14 03:31:00,37368.27,37383.76,37311.42,37323.7,34.54088,0.14652777777777778,37347.59
2021-01-14 03:32:00,37322.52,37397.26,37303.03,37387.84,37.824227,0.14722222222222223,37350.145000000004
2021-01-14 03:33:00,37387.8,37448.08,37368.36,37433.11,69.076227,0.14791666666666667,37408.22
2021-01-14 03:34:00,37433.12,37457.01,37420.04,37434.65,44.048002,0.1486111111111111,37438.525
2021-01-14 03:35:00,37434.64,37437.06,37377.15,37422.21,18.950884,0.14930555555555555,37407.104999999996
2021-01-14 03:36:00,37422.21,37445.43,37418.12,37440.56,15.945996,0.15,37431.775
2021-01-14 03:37:00,37440.56,37478.99,37387.85,37419.99,41.506785,0.15069444444444444,37433.42
2021-01-14 03:38:00,37417.76,37423.71,37337.66,37378.01,56.275811,0.15138888888888888,37380.685
2021-01-14 03:39:00,37379.18,37437.07,37378.01,37391.72,21.958308,0.15208333333333332,37407.54
2021-01-14 03:40:00,37393.39,37427.04,37342.48,37416.57,29.627081,0.1527777777777778,37384.76
2021-01-14 03:41:00,37416.57,37432.52,37381.36,37407.46,13.294172,0.15347222222222223,37406.94
2021-01-14 03:42:00,37407.46,37440.0,37407.46,37439.99,22.644185,0.15416666666666667,37423.729999999996
2021-01-14 03:43:00,37439.99,37471.74,37429.29,37451.91,24.106899,0.15486111111111112,37450.515
2021-01-14 03:44:00,37451.91,37454.73,37408.89,37436.38,23.896685,0.15555555555555556,37431.81
2021-01-14 03:45:00,37436.38,37505.0,37379.78,37426.58,106.298255,0.15625,37442.39
2021-01-14 03:46:00,37424.95,37425.1,37343.55,37351.59,31.760326,0.15694444444444444,37384.325
2021-01-14 03:47:00,37350.47,37351.64,37269.0,37281.71,53.019904,0.15763888888888888,37310.32
2021-01-14 03:48:00,37282.68,37295.96,37244.0,37248.76,24.134867,0.15833333333333333,37269.979999999996
2021-01-14 03:49:00,37248.98,37270.0,37248.76,37255.53,24.635623,0.15902777777777777,37259.380000000005
2021-01-14 03:50:00,37255.54,37277.57,37203.38,37266.66,51.671548,0.1597222222222222,37240.475
2021-01-14 03:51:00,37267.18,37267.43,37220.0,37225.46,38.306529,0.16041666666666668,37243.715
2021-01-14 03:52:00,37225.47,37225.47,37108.0,37117.39,66.049274,0.16111111111111112,37166.735
2021-01-14 03:53:00,37118.16,37156.85,37050.12,37092.35,113.426718,0.16180555555555556,37103.485
2021-01-14 03:54:00,37092.96,37128.61,37000.0,37079.59,147.969456,0.1625,37064.305
2021-01-14 03:55:00,37079.59,37096.97,37000.0,37015.06,71.7941,0.16319444444444445,37048.485
2021-01-14 03:56:00,37018.71,37047.12,37000.0,37031.05,66.087549,0.1638888888888889,37023.56
2021-01-14 03:57:00,37031.05,37082.03,37012.62,37050.02,51.64557,0.16458333333333333,37047.325
2021-01-14 03:58:00,37050.02,37090.0,37037.35,37088.23,48.726181,0.16527777777777777,37063.675
2021-01-14 03:59:00,37088.23,37134.15,37039.53,37045.13,81.541948,0.16597222222222222,37086.84
2021-01-14 04:00:00,37045.13,37143.55,37035.0,37140.0,60.343825,0.16666666666666666,37089.275
2021-01-14 04:01:00,37140.0,37189.59,37136.66,37146.4,58.835519,0.1673611111111111,37163.125
2021-01-14 04:02:00,37146.4,37149.59,37102.0,37126.25,40.096313,0.16805555555555557,37125.795
2021-01-14 04:03:00,37126.26,37127.64,37102.19,37123.84,22.724927,0.16875,37114.915
2021-01-14 04:04:00,37123.84,37139.78,37066.0,37109.5,72.446345,0.16944444444444445,37102.89
2021-01-14 04:05:00,37109.5,37113.07,37037.01,37039.45,72.889156,0.1701388888888889,37075.04
2021-01-14 04:06:00,37039.45,37039.99,36775.37,36846.97,366.777738,0.17083333333333334,36907.68
2021-01-14 04:07:00,36841.21,37000.01,36701.23,36786.2,278.707175,0.17152777777777778,36850.62
2021-01-14 04:08:00,36785.93,36887.33,36777.56,36886.5,94.043297,0.17222222222222222,36832.445
2021-01-14 04:09:00,36886.5,36966.64,36877.64,36898.07,82.923174,0.17291666666666666,36922.14
2021-01-14 04:10:00,36898.07,36933.67,36756.63,36808.42,102.486708,0.1736111111111111,36845.149999999994
2021-01-14 04:11:00,36808.43,36858.83,36750.01,36858.83,104.542577,0.17430555555555555,36804.42
2021-01-14 04:12:00,36858.83,36903.25,36858.82,36903.24,42.044628,0.175,36881.035
2021-01-14 04:13:00,36903.25,36903.25,36850.13,36870.0,34.852881,0.17569444444444443,36876.69
2021-01-14 04:14:00,36872.06,36888.35,36856.71,36887.43,26.484394,0.1763888888888889,36872.53
2021-01-14 04:15:00,36885.88,36973.94,36880.0,36965.62,37.859463,0.17708333333333334,36926.97
2021-01-14 04:16:00,36967.88,37009.76,36956.42,36968.16,56.210104,0.17777777777777778,36983.09
2021-01-14 04:17:00,36968.17,37015.38,36957.54,37012.73,55.426029,0.17847222222222223,36986.46
2021-01-14 04:18:00,37012.72,37060.0,37001.51,37029.85,33.521855,0.17916666666666667,37030.755000000005
2021-01-14 04:19:00,37029.85,37060.0,37020.1,37059.99,38.598483,0.1798611111111111,37040.05
2021-01-14 04:20:00,37060.0,37200.0,37059.99,37159.01,133.1489,0.18055555555555555,37129.994999999995
2021-01-14 04:21:00,37159.02,37165.55,37122.08,37160.93,40.563994,0.18125,37143.815
2021-01-14 04:22:00,37162.93,37164.72,37104.78,37132.58,53.043193,0.18194444444444444,37134.75
2021-01-14 04:23:00,37133.93,37180.05,37115.48,37166.19,63.737287,0.18263888888888888,37147.765
2021-01-14 04:24:00,37166.19,37174.53,37104.08,37158.13,62.531356,0.18333333333333332,37139.305
2021-01-14 04:25:00,37155.87,37176.75,37122.27,37176.33,37.11248,0.1840277777777778,37149.509999999995
2021-01-14 04:26:00,37174.22,37271.53,37168.51,37236.1,59.771538,0.18472222222222223,37220.020000000004
